0.05486111111111111,1018.3252231649824
0.05520833333333334,1018.3296365276412
0.05555555555555556,1018.3291890654123
0.05590277777777778,1018.3313344239548
0.05625,1018.3269727081735
0.05659722222222222,1018.3352206970733
0.05694444444444444,1018.3322256339712
0.05729166666666667,1018.3305771272691
0.05763888888888889,1018.3379113508851
0.05798611111111111,1018.3364336829998
0.058333333333333334,1018.342334569954
0.058680555555555555,1018.3418730041166
0.05902777777777778,1018.3385778494257
0.059375000000000004,1018.3476000964062
0.059722222222222225,1018.3474081071814
0.060069444444444446,1018.3515952998032
0.06041666666666667,1018.348554355291
0.06076388888888889,1018.3487495761376
0.061111111111111116,1018.3515467916401
0.06145833333333334,1018.3552878961141
0.06180555555555556,1018.3540422718936
0.06215277777777778,1018.3603683183323
0.0625,1018.3619026925899
0.06284722222222222,1018.3571571698055
0.06319444444444444,1018.3633809881754
0.06354166666666666,1018.3636451772633
0.0638888888888889,1018.3625180699148
0.06423611111111112,1018.36863370949
0.06458333333333334,1018.3675313795834
0.06493055555555556,1018.3730969107025
0.06527777777777778,1018.3671548376326
0.065625,1018.3751363010972
0.06597222222222222,1018.3717384280098
0.06631944444444444,1018.370363356896
0.06666666666666667,1018.3796184634034
0.06701388888888889,1018.3819481895754
0.06736111111111111,1018.3821863159969
0.06770833333333334,1018.382445791537
0.06805555555555556,1018.3805547141568
0.06840277777777778,1018.3831572047898
0.06875,1018.384069371311
0.06909722222222223,1018.3887851186171
0.06944444444444445,1018.3901099271437
0.06979166666666667,1018.3918448816497
0.07013888888888889,1018.3884798414684
0.07048611111111111,1018.3920110079782
0.07083333333333333,1018.3931893623098
0.07118055555555555,1018.3959473857515
0.07152777777777779,1018.3965742119364
0.07187500000000001,1018.3937380686427
0.07222222222222223,1018.3969204777175
0.07256944444444445,1018.3988375771511
0.07291666666666667,1018.402658549494
0.07326388888888889,1018.4012410077117
0.07361111111111111,1018.4051774904331
0.07395833333333333,1018.4088872135095
0.07430555555555556,1018.4050549740392
0.07465277777777778,1018.4131890713461
0.075,1018.4114983402095
0.07534722222222222,1018.4072151567152
0.07569444444444445,1018.415307618479
0.07604166666666667,1018.4154399507587
0.0763888888888889,1018.4182713319109
0.07673611111111112,1018.414104494479
0.07708333333333334,1018.413369547171
0.07743055555555556,1018.414476660805
0.07777777777777778,1018.4220229850299
0.078125,1018.417688028856
0.07847222222222222,1018.4236329962723
0.07881944444444444,1018.4233754064945
0.07916666666666666,1018.4224618850488
0.0795138888888889,1018.4255610379172
0.07986111111111112,1018.4253859429926
0.08020833333333334,1018.4324052578725
0.08055555555555556,1018.432722059341
0.08090277777777778,1018.4271100674497
0.08125,1018.4321713782
0.08159722222222222,1018.4358300876246
0.08194444444444444,1018.43558962145
0.08229166666666667,1018.4302103260171
0.08263888888888889,1018.4377622267848
0.08298611111111111,1018.4363211489218
0.08333333333333334,1018.4391605431775
0.08368055555555556,1018.4407635922572
0.08402777777777778,1018.4393295108457
0.084375,1018.4461875873474
0.08472222222222223,1018.4389305483597
0.08506944444444445,1018.443915163903
0.08541666666666667,1018.4433133327019
0.08576388888888889,1018.4428557754944
0.08611111111111111,1018.4457122197945
0.08645833333333333,1018.448616005402
0.08680555555555555,1018.4468213557858
0.08715277777777779,1018.4480166752453
0.08750000000000001,1018.4542136976329
0.08784722222222223,1018.4491469389027
0.08819444444444445,1018.4533785266523
0.08854166666666667,1018.4503946712548
0.08888888888888889,1018.4521911212889
0.08923611111111111,1018.4560706844693
0.08958333333333333,1018.4589324278809
0.08993055555555556,1018.4581023879132
0.09027777777777778,1018.4594139438025
0.090625,1018.4604458870858
0.09097222222222223,1018.4579236463646
0.09131944444444445,1018.4647702916786
0.09166666666666667,1018.466129998988
0.0920138888888889,1018.4667337617715
0.09236111111111112,1018.4640238909778
0.09270833333333334,1018.4629405141332
0.09305555555555556,1018.4691905832873
0.09340277777777778,1018.468136833853
0.09375,1018.4640583766658
0.09409722222222222,1018.467966884773
0.09444444444444444,1018.4667256756555
0.09479166666666668,1018.4696002835836
0.0951388888888889,1018.4700954342937
0.09548611111111112,1018.4717458209135
0.09583333333333334,1018.4695658848736
0.09618055555555556,1018.4691984010256
0.09652777777777778,1018.4728830966229
0.096875,1018.4750278881419
0.09722222222222222,1018.4704321733049
0.09756944444444444,1018.4712275036659
0.09791666666666667,1018.4769023497201
0.09826388888888889,1018.4731728218435
0.09861111111111112,1018.4736696865606
0.09895833333333334,1018.4778713801196
0.09930555555555556,1018.4819425205483
0.09965277777777778,1018.4845585264543
0.1,1018.479914925588
0.10034722222222223,1018.4802673703277
0.10069444444444445,1018.4860648693849
0.10104166666666667,1018.480746947889
0.10138888888888889,1018.4858431339617
0.10173611111111111,1018.4804001057228
0.10208333333333333,1018.4863063214659
0.10243055555555557,1018.4888399724279
0.10277777777777779,1018.4828969957949
0.10312500000000001,1018.4908330932893
0.10347222222222223,1018.4843387632021
0.10381944444444445,1018.4910041532714
0.10416666666666667,1018.4850762719162
0.10451388888888889,1018.4918728580943
0.10486111111111111,1018.490270602954
0.10520833333333333,1018.494308729522
0.10555555555555556,1018.4933813067419
0.10590277777777778,1018.4946362549418
0.10625,1018.4921899614668
0.10659722222222223,1018.4928772019597
0.10694444444444445,1018.493025063843
0.10729166666666667,1018.4929809908629
0.1076388888888889,1018.4962695610307
0.10798611111111112,1018.4967533747204
0.10833333333333334,1018.4932719661439
0.10868055555555556,1018.4972472975106
0.10902777777777778,1018.4956138817548
0.109375,1018.4973521971995
0.10972222222222222,1018.4910930411597
0.11006944444444444,1018.4938224414478
0.11041666666666668,1018.4940827803171
0.1107638888888889,1018.4952548935524
0.11111111111111112,1018.4991150246469
0.11145833333333334,1018.4933957854124
0.11180555555555556,1018.4970583834834
0.11215277777777778,1018.4958774131192
0.1125,1018.4950166317892
0.11284722222222222,1018.4986117323425
0.11319444444444444,1018.4968857927346
0.11354166666666667,1018.5044246826151
0.11388888888888889,1018.5039968783999
0.11423611111111112,1018.4996238260695
0.11458333333333334,1018.4978618008964
0.11493055555555556,1018.4980306110516
0.11527777777777778,1018.4989206177124
0.115625,1018.5046042312953
0.11597222222222223,1018.5028660309845
0.11631944444444445,1018.5050516434494
0.11666666666666667,1018.5030493996467
0.11701388888888889,1018.4982132169099
0.11736111111111111,1018.497830918467
0.11770833333333333,1018.5011142801599
0.11805555555555557,1018.506465879562
0.11840277777777779,1018.5064352434146
0.11875000000000001,1018.505909191131
0.11909722222222223,1018.5061572790601
0.11944444444444445,1018.5074451368946
0.11979166666666667,1018.5077633518193
0.12013888888888889,1018.5044454308697
0.12048611111111111,1018.5007750432053
0.12083333333333333,1018.5059404235512
0.12118055555555556,1018.5023837449525
0.12152777777777778,1018.5016898263844
0.12187500000000001,1018.5082217542875
0.12222222222222223,1018.5038459440266
0.12256944444444445,1018.5030478422651
0.12291666666666667,1018.5072956886286
0.1232638888888889,1018.5089141605965
0.12361111111111112,1018.5092229988676
0.12395833333333334,1018.5052756416293
0.12430555555555556,1018.5048119925339
0.12465277777777778,1018.5068554464322
0.125,1018.5061938202784
0.12534722222222222,1018.5010654474012
0.12569444444444444,1018.507307995146
0.12604166666666666,1018.5097356898739
0.12638888888888888,1018.5096615053407
0.1267361111111111,1018.5097432028322
0.12708333333333333,1018.5096945872872
0.12743055555555555,1018.5061308520828
0.1277777777777778,1018.505501122729
0.12812500000000002,1018.5009660599414
0.12847222222222224,1018.5014582052231
0.12881944444444446,1018.5049201353191
0.12916666666666668,1018.5045793547664
0.1295138888888889,1018.5084598697061
0.12986111111111112,1018.5048187128505
0.13020833333333334,1018.5017792460613
0.13055555555555556,1018.5047537000219
0.13090277777777778,1018.5021111791051
0.13125,1018.499945681892
0.13159722222222223,1018.5014328532309
0.13194444444444445,1018.5028701038092
0.13229166666666667,1018.5055193503034
0.1326388888888889,1018.4983204886387
0.1329861111111111,1018.4996691353257
0.13333333333333333,1018.5045176103148
0.13368055555555555,1018.4976199466832
0.13402777777777777,1018.50536626006
0.134375,1018.4981105966426
0.13472222222222222,1018.4990265139778
0.13506944444444444,1018.4980575406373
0.13541666666666669,1018.5054287538169
0.1357638888888889,1018.4965665198887
0.13611111111111113,1018.5007242569375
0.13645833333333335,1018.5027644786144
0.13680555555555557,1018.4965502496217
0.1371527777777778,1018.5033213656845
0.1375,1018.5014672394082
0.13784722222222223,1018.5014115710262
0.13819444444444445,1018.5004151382674
0.13854166666666667,1018.4952194521342
0.1388888888888889,1018.500402603714
0.13923611111111112,1018.4938673469377
0.13958333333333334,1018.4985638399186
0.13993055555555556,1018.4988798613895
0.14027777777777778,1018.492084597119
0.140625,1018.4925053125214
0.14097222222222222,1018.4942376839618
0.14131944444444444,1018.4899357909213
0.14166666666666666,1018.4936882508871
0.14201388888888888,1018.4908541456283
0.1423611111111111,1018.4899629493623
0.14270833333333333,1018.4971451624434
0.14305555555555557,1018.4949911740599
0.1434027777777778,1018.4942652725342
0.14375000000000002,1018.4869932178578
0.14409722222222224,1018.4882307677883
0.14444444444444446,1018.4913914073372
0.14479166666666668,1018.4858098898766
0.1451388888888889,1018.493704613047
0.14548611111111112,1018.4879253912369
0.14583333333333334,1018.4910510968542
0.14618055555555556,1018.4883184143054
0.14652777777777778,1018.4848712448199
0.146875,1018.4816725648407
0.14722222222222223,1018.488600043252
0.14756944444444445,1018.4888620873134
0.14791666666666667,1018.4878192429085
0.1482638888888889,1018.486363062895
0.1486111111111111,1018.4858568221505
0.14895833333333333,1018.4846388300043
0.14930555555555555,1018.4785981792814
0.14965277777777777,1018.4778539626823
0.15,1018.4757518376407
0.15034722222222222,1018.4749739080512
0.15069444444444444,1018.48385124016
0.15104166666666669,1018.4737903122402
0.1513888888888889,1018.4774163602218
0.15173611111111113,1018.479465363561
0.15208333333333335,1018.4743785061138
0.15243055555555557,1018.4752557043975
0.1527777777777778,1018.4743857413172
0.153125,1018.4733474634621
0.15347222222222223,1018.4687876250163
0.15381944444444445,1018.4768288928163
0.15416666666666667,1018.4736061758558
0.1545138888888889,1018.4711846035742
0.15486111111111112,1018.4721619939639
0.15520833333333334,1018.4734524867418
0.15555555555555556,1018.4713516520969
0.15590277777777778,1018.463268491857
0.15625,1018.4713524626969
0.15659722222222222,1018.4647070204855
0.15694444444444444,1018.4680739193415
0.15729166666666666,1018.4638936182566
0.15763888888888888,1018.4619358321294
0.1579861111111111,1018.4654540182181
0.15833333333333333,1018.4655893603024
0.15868055555555557,1018.4593728993527
0.1590277777777778,1018.4564820631421
0.15937500000000002,1018.4561916553047
0.15972222222222224,1018.4585679315392
0.16006944444444446,1018.4562063129978
0.16041666666666668,1018.4516194528683
0.1607638888888889,1018.4595789454673
0.16111111111111112,1018.4542134907421
0.16145833333333334,1018.4566990392924
0.16180555555555556,1018.4566938696972
0.16215277777777778,1018.4559715261798
0.1625,1018.454167036192
0.16284722222222223,1018.448425698744
0.16319444444444445,1018.4439400623787
0.16354166666666667,1018.4425739742231
0.1638888888888889,1018.4454607498603
0.1642361111111111,1018.4490583884357
0.16458333333333333,1018.4422783149419
0.16493055555555555,1018.4449719106146
0.16527777777777777,1018.4470546304821
0.165625,1018.4421139078344
0.16597222222222222,1018.4403169790337
0.16631944444444446,1018.4353168087619
0.16666666666666669,1018.4405174868721
0.1670138888888889,1018.4341827697795
0.16736111111111113,1018.4388058901515
0.16770833333333335,1018.429800500592
0.16805555555555557,1018.4336426887672
0.1684027777777778,1018.4340095100114
0.16875,1018.4337531667381
0.16909722222222223,1018.4339075506595
0.16944444444444445,1018.4244547598903
0.16979166666666667,1018.4320958551368
0.1701388888888889,1018.4277221615532
0.17048611111111112,1018.4214889527282
0.17083333333333334,1018.4254817473839
0.17118055555555556,1018.4262856625993
0.17152777777777778,1018.4250867342669
0.171875,1018.4225336789989
0.17222222222222222,1018.423993850074
0.17256944444444444,1018.4162875425375
0.17291666666666666,1018.4200375791623
0.17326388888888888,1018.4184898565819
0.1736111111111111,1018.4145253168069
0.17395833333333335,1018.4089552217155
0.17430555555555557,1018.4078341615038
0.1746527777777778,1018.4092100922664
0.17500000000000002,1018.408115628607
0.17534722222222224,1018.4057512990961
0.17569444444444446,1018.4030246365627
0.17604166666666668,1018.4032882054025
0.1763888888888889,1018.4054059584619
0.17673611111111112,1018.4023405254828
0.17708333333333334,1018.4048630181038
0.17743055555555556,1018.3970974298189
0.17777777777777778,1018.3978868115644
0.178125,1018.3959753699976
0.17847222222222223,1018.3961279455414
0.17881944444444445,1018.3919866521214
0.17916666666666667,1018.3887494719532
0.1795138888888889,1018.3895040044495
0.1798611111111111,1018.3874884778304
0.18020833333333333,1018.3938547124786
0.18055555555555555,1018.3928527489874
0.18090277777777777,1018.3818620928246
0.18125,1018.3898577417652
0.18159722222222222,1018.3863519512455
0.18194444444444446,1018.3833691092716
0.18229166666666669,1018.382325108845
0.1826388888888889,1018.3813952933872
0.18298611111111113,1018.3826948379384
0.18333333333333335,1018.3794261942228
0.18368055555555557,1018.3720086096305
0.1840277777777778,1018.3706627739907
0.184375,1018.3693176745817
0.18472222222222223,1018.3743447749166
0.18506944444444445,1018.3723225059765
0.18541666666666667,1018.3673907645349
0.1857638888888889,1018.3703929124977
0.18611111111111112,1018.3606011418158
0.18645833333333334,1018.3627050801513
0.18680555555555556,1018.3600769229988
0.18715277777777778,1018.3560726224157
0.1875,1018.3596034985796
0.18784722222222222,1018.3597519488275
0.18819444444444444,1018.3584519021352
0.18854166666666666,1018.3512625977563
0.18888888888888888,1018.3505846303345
0.1892361111111111,1018.3523893909359
0.18958333333333335,1018.3521317423304
0.18993055555555557,1018.3508526366926
0.1902777777777778,1018.3478534242065
0.19062500000000002,1018.3458484019111
0.19097222222222224,1018.3437876956275
0.19131944444444446,1018.3410589227643
0.19166666666666668,1018.3417421963841
0.1920138888888889,1018.3374627983568
0.19236111111111112,1018.34051773073
0.19270833333333334,1018.3384964036572
0.19305555555555556,1018.3318952453475
0.19340277777777778,1018.332653766886
0.19375,1018.332958558315
0.19409722222222223,1018.3306112599736
0.19444444444444445,1018.3278324204776
0.19479166666666667,1018.3269543017141
0.1951388888888889,1018.3182054964194
0.1954861111111111,1018.3216863205577
0.19583333333333333,1018.3244990400075
0.19618055555555555,1018.3151625385674
0.19652777777777777,1018.3157140641334
0.196875,1018.3154326252305
0.19722222222222224,1018.3142411466363
0.19756944444444446,1018.3131812376306
0.19791666666666669,1018.3066352365195
0.1982638888888889,1018.3069447743263
0.19861111111111113,1018.3099027033797
0.19895833333333335,1018.300417245204
0.19930555555555557,1018.3063914323204
0.1996527777777778,1018.3013667387195
0.2,1018.2981353845469
0.20034722222222223,1018.3018159226804
0.20069444444444445,1018.2975605261807
0.20104166666666667,1018.2903888252615
0.2013888888888889,1018.2891017983715
0.20173611111111112,1018.2916087347215
0.20208333333333334,1018.2862495230754
0.20243055555555556,1018.2899040994218
0.20277777777777778,1018.2812082688522
0.203125,1018.2854479248742
0.20347222222222222,1018.2830685740036
0.20381944444444444,1018.275284225255
0.20416666666666666,1018.2819548443302
0.20451388888888888,1018.2737573309844
0.20486111111111113,1018.277531446331
0.20520833333333335,1018.275636655572
0.20555555555555557,1018.2682333409138
0.2059027777777778,1018.2670521303006
0.20625000000000002,1018.2695266987085
0.20659722222222224,1018.2597868229705
0.20694444444444446,1018.2607603352302
0.20729166666666668,1018.2637221079698
0.2076388888888889,1018.2622834999025
0.20798611111111112,1018.2548705063824
0.20833333333333334,1018.2576636557611
0.20868055555555556,1018.2528379112704
0.20902777777777778,1018.2554446639211
0.209375,1018.2447000573527
0.20972222222222223,1018.2479909077941
0.21006944444444445,1018.2470750342933
0.21041666666666667,1018.2403600338963
0.2107638888888889,1018.2450992853953
0.2111111111111111,1018.2421910992464
0.21145833333333333,1018.2410273856108
0.21180555555555555,1018.23768067606
0.21215277777777777,1018.2326058139872
0.2125,1018.2281198417082
0.21284722222222224,1018.2348287701465
0.21319444444444446,1018.2241738880222
0.21354166666666669,1018.2241622961187
0.2138888888888889,1018.2205623499816
0.21423611111111113,1018.2247939910545
0.21458333333333335,1018.2246078356591
0.21493055555555557,1018.2186843648464
0.2152777777777778,1018.2136036608318
0.215625,1018.2147221975704
0.21597222222222223,1018.2092641949124
0.21631944444444445,1018.2140897625299
0.21666666666666667,1018.2072355806532
0.2170138888888889,1018.202569186814
0.21736111111111112,1018.2046599293071
0.21770833333333334,1018.2040399859644
0.21805555555555556,1018.1987464856927
0.21840277777777778,1018.1999085752624
0.21875,1018.1920677226426
0.21909722222222222,1018.1979570973864
0.21944444444444444,1018.1886446349712
0.21979166666666666,1018.1884227136056
0.22013888888888888,1018.188151282853
0.22048611111111113,1018.1842672037011
0.22083333333333335,1018.1848553931153
0.22118055555555557,1018.1805128439859
0.2215277777777778,1018.1771260251401
0.22187500000000002,1018.1747167694062
0.22222222222222224,1018.1717555582081
0.22256944444444446,1018.1714052604481
0.22291666666666668,1018.1724477105778
0.2232638888888889,1018.1728548726271
0.22361111111111112,1018.1638968788046
0.22395833333333334,1018.1692964310514
0.22430555555555556,1018.1602444365892
0.22465277777777778,1018.1601372538834
0.225,1018.1568313854989
0.22534722222222223,1018.1591207376831
0.22569444444444445,1018.1580092690839
0.22604166666666667,1018.1551362283349
0.2263888888888889,1018.1498520320786
0.2267361111111111,1018.145683963194
0.22708333333333333,1018.1513940659364
0.22743055555555555,1018.1491193081778
0.22777777777777777,1018.1477993613681
0.22812500000000002,1018.140799936978
0.22847222222222224,1018.1345215822499
0.22881944444444446,1018.1402430243731
0.22916666666666669,1018.1348403857123
0.2295138888888889,1018.1327173943965
0.22986111111111113,1018.1337216989976
0.23020833333333335,1018.127353454782
0.23055555555555557,1018.1217332055108
0.2309027777777778,1018.1227899769056
0.23125,1018.1228103165847
0.23159722222222223,1018.123605041667
0.23194444444444445,1018.1205684222108
0.23229166666666667,1018.1201182201531
0.2326388888888889,1018.1125931057982
0.23298611111111112,1018.1092226082093
0.23333333333333334,1018.1053446021089
0.23368055555555556,1018.1086445481219
0.23402777777777778,1018.108577132647
0.234375,1018.0986767024766
0.23472222222222222,1018.0990134477569
0.23506944444444444,1018.10081649377
0.23541666666666666,1018.0991303157662
0.2357638888888889,1018.089948969523
0.23611111111111113,1018.0923187291036
0.23645833333333335,1018.0867959971605
0.23680555555555557,1018.0837869487551
0.2371527777777778,1018.0837271766883
0.23750000000000002,1018.0866469554734
0.23784722222222224,1018.0769029509689
0.23819444444444446,1018.08209258138
0.23854166666666668,1018.0816632300692
0.2388888888888889,1018.0789689456635
0.23923611111111112,1018.0700594090131
0.23958333333333334,1018.0692754827735
0.23993055555555556,1018.0712074986325
0.24027777777777778,1018.0629448649203
0.240625,1018.0658799276525
0.24097222222222223,1018.0640038724614
0.24131944444444445,1018.0619864774865
0.24166666666666667,1018.0613840345851
0.2420138888888889,1018.0591053361884
0.2423611111111111,1018.048303582804
0.24270833333333333,1018.0493286617277
0.24305555555555555,1018.0534116884028
0.24340277777777777,1018.0424880131583
0.24375000000000002,1018.0405626453413
0.24409722222222224,1018.0414125218634
0.24444444444444446,1018.0444409540252
0.24479166666666669,1018.0372394381696
0.2451388888888889,1018.0315670440069
0.24548611111111113,1018.0341071118756
0.24583333333333335,1018.0306405318184
0.24618055555555557,1018.0287704076183
0.2465277777777778,1018.0266359891489
0.246875,1018.0254111414845
0.24722222222222223,1018.0216809319926
0.24756944444444445,1018.0185272239385
0.24791666666666667,1018.0177160515703
0.2482638888888889,1018.0160754665084
0.24861111111111112,1018.0143053620242
0.24895833333333334,1018.0141363266486
0.24930555555555556,1018.0056999098805
0.24965277777777778,1018.0049437124904
0.25,1018.00961916569
0.2503472222222222,1018.0078102353576
0.25069444444444444,1018.0041864060772
0.25104166666666666,1018.0029436519028
0.2513888888888889,1017.9950079131736
0.2517361111111111,1017.992027465494
0.2520833333333333,1017.9913386810223
0.25243055555555555,1017.988906050353
0.25277777777777777,1017.9885619283857
0.253125,1017.9894322831203
0.2534722222222222,1017.9850810889226
0.25381944444444443,1017.9839319302828
0.25416666666666665,1017.9812551578751
0.2545138888888889,1017.9801878483973
0.2548611111111111,1017.9782034193624
0.25520833333333337,1017.9675998765066
0.2555555555555556,1017.974350627872
0.2559027777777778,1017.9632184573853
0.25625000000000003,1017.9626613037067
0.25659722222222225,1017.961419293919
0.2569444444444445,1017.9630772288207
0.2572916666666667,1017.9574082050033
0.2576388888888889,1017.9544784741453
0.25798611111111114,1017.9549428459043
0.25833333333333336,1017.9546402815586
0.2586805555555556,1017.9500381949281
0.2590277777777778,1017.9513431135713
0.259375,1017.9485590643459
0.25972222222222224,1017.9476965807048
0.26006944444444446,1017.9444966910933
0.2604166666666667,1017.9402875126763
0.2607638888888889,1017.9365508131139
0.2611111111111111,1017.9387498113387
0.26145833333333335,1017.9368074646324
0.26180555555555557,1017.9335525915898
0.2621527777777778,1017.9285125518581
0.2625,1017.9276840124983
0.26284722222222223,1017.9253078769913
0.26319444444444445,1017.9209102952274
0.2635416666666667,1017.9157966743809
0.2638888888888889,1017.9212999849677
0.2642361111111111,1017.9149175788908
0.26458333333333334,1017.9134137652151
0.26493055555555556,1017.9108382040005
0.2652777777777778,1017.9075148844685
0.265625,1017.9080511066068
0.2659722222222222,1017.9093158542614
0.26631944444444444,1017.9079349797692
0.26666666666666666,1017.8974907354229
0.2670138888888889,1017.8954534991977
0.2673611111111111,1017.8999409241293
0.2677083333333333,1017.8905064551565
0.26805555555555555,1017.8907170647088
0.26840277777777777,1017.8917621179718
0.26875,1017.8872756833999
0.2690972222222222,1017.8903365142859
0.26944444444444443,1017.8885741298084
0.26979166666666665,1017.8840347843127
0.2701388888888889,1017.8839708082394
0.2704861111111111,1017.8811586283431
0.27083333333333337,1017.8755250848395
0.2711805555555556,1017.8720195522359
0.2715277777777778,1017.8717964093008
0.27187500000000003,1017.8651389126873
0.27222222222222225,1017.8641030790658
0.2725694444444445,1017.8628957164449
0.2729166666666667,1017.8604252673714
0.2732638888888889,1017.8628013791213
0.27361111111111114,1017.8564519274224
0.27395833333333336,1017.86163397796
0.2743055555555556,1017.8523549544394
0.2746527777777778,1017.8568526640245
0.275,1017.8503385307247
0.27534722222222224,1017.8461753023864
0.27569444444444446,1017.8436890017889
0.2760416666666667,1017.8489098074209
0.2763888888888889,1017.8456698908358
0.2767361111111111,1017.8450333621305
