0.04930555555555556,3.880756607437537
0.04965277777777778,3.88764088046801
0.05,3.8847850240931243
0.050347222222222224,3.9006119004312616
0.050694444444444445,3.904535556796727
0.051041666666666666,3.907842335590581
0.051388888888888894,3.9176936878096416
0.051736111111111115,3.917324346533631
0.052083333333333336,3.931863362617267
0.05243055555555556,3.936567082611345
0.05277777777777778,3.9314308913902467
0.053125,3.941533798933435
0.05347222222222223,3.9404522717223656
0.05381944444444445,3.940160999564625
0.05416666666666667,3.957991989410102
0.05451388888888889,3.9627660453449263
0.05486111111111111,3.954904214741765
0.05520833333333334,3.972964114268897
0.05555555555555556,3.976669703037125
0.05590277777777778,3.9865949447927203
0.05625,3.984179612159409
0.05659722222222222,3.9938788060537513
0.05694444444444444,3.9904179568823803
0.05729166666666667,3.9894184729182514
0.05763888888888889,4.001636256917985
0.05798611111111111,4.009636072026515
0.058333333333333334,4.018115015094289
0.058680555555555555,4.024090905979094
0.05902777777777778,4.0275064502060465
0.059375000000000004,4.027333712459318
0.059722222222222225,4.031419293152512
0.060069444444444446,4.035777671437742
0.06041666666666667,4.047247800130217
0.06076388888888889,4.049573905564201
0.061111111111111116,4.05905017454962
0.06145833333333334,4.055190956567934
0.06180555555555556,4.06334675089805
0.06215277777777778,4.059612019162098
0.0625,4.073236268995954
0.06284722222222222,4.07170997961307
0.06319444444444444,4.087371184509576
0.06354166666666666,4.094059604330195
0.0638888888888889,4.086222079309823
0.06423611111111112,4.097632636603181
0.06458333333333334,4.089117258833946
0.06493055555555556,4.109351380141719
0.06527777777777778,4.110085008056031
0.065625,4.117824623500201
0.06597222222222222,4.119379611403919
0.06631944444444444,4.111594237746874
0.06666666666666667,4.121206576419218
0.06701388888888889,4.135735227448537
0.06736111111111111,4.14330464350182
0.06770833333333334,4.147093499742055
0.06805555555555556,4.13267037828636
0.06840277777777778,4.147713995992959
0.06875,4.148704511054967
0.06909722222222223,4.156130551930563
0.06944444444444445,4.161496635694973
0.06979166666666667,4.1585537491521105
0.07013888888888889,4.164663317703136
0.07048611111111111,4.174512279340019
0.07083333333333333,4.183639336693276
0.07118055555555555,4.182631110143535
0.07152777777777779,4.179279107715915
0.07187500000000001,4.183603359328137
0.07222222222222223,4.196382040236343
0.07256944444444445,4.2036624121949675
0.07291666666666667,4.205147492906036
0.07326388888888889,4.197553071066476
0.07361111111111111,4.202679511084776
0.07395833333333333,4.214408873537235
0.07430555555555556,4.208860600225482
0.07465277777777778,4.210395277751816
0.075,4.218313103385832
0.07534722222222222,4.225105677992387
0.07569444444444445,4.222714758627956
0.07604166666666667,4.232485163481959
0.0763888888888889,4.234102521612808
0.07673611111111112,4.232508859412753
0.07708333333333334,4.247244425390449
0.07743055555555556,4.247002639556841
0.07777777777777778,4.261798630144739
0.078125,4.265850939670235
0.07847222222222222,4.259419371081977
0.07881944444444444,4.257425845107684
0.07916666666666666,4.2778177289958235
0.0795138888888889,4.265009200203016
0.07986111111111112,4.276719406176448
0.08020833333333334,4.287763384247496
0.08055555555555556,4.272869776829693
0.08090277777777778,4.284592978235292
0.08125,4.280117992777513
0.08159722222222222,4.283298681377425
0.08194444444444444,4.298369386678576
0.08229166666666667,4.291498806172896
0.08263888888888889,4.292509107458795
0.08298611111111111,4.299483796594205
0.08333333333333334,4.310010900118338
0.08368055555555556,4.304689733364567
0.08402777777777778,4.321835277394029
0.084375,4.309808112699156
0.08472222222222223,4.3265253714976275
0.08506944444444445,4.323313656379097
0.08541666666666667,4.3191277358592455
0.08576388888888889,4.33888400927581
0.08611111111111111,4.337993321821736
0.08645833333333333,4.337224711147385
0.08680555555555555,4.334171173048842
0.08715277777777779,4.338673233614022
0.08750000000000001,4.344962979620287
0.08784722222222223,4.355568770947947
0.08819444444444445,4.357051801093763
0.08854166666666667,4.357308515585413
0.08888888888888889,4.367780481229729
0.08923611111111111,4.365768905188606
0.08958333333333333,4.363218954561292
0.08993055555555556,4.372598424628931
0.09027777777777778,4.377055461269906
0.090625,4.376580539442818
0.09097222222222223,4.36790935226109
0.09131944444444445,4.3765443309455865
0.09166666666666667,4.37921878234485
0.0920138888888889,4.388632136187154
0.09236111111111112,4.385361438312368
0.09270833333333334,4.382112937412862
0.09305555555555556,4.382284544473329
0.09340277777777778,4.384922894923349
0.09375,4.400115769375004
0.09409722222222222,4.407772819071361
0.09444444444444444,4.405564792249412
0.09479166666666668,4.3972279005135455
0.0951388888888889,4.402007450099516
0.09548611111111112,4.4173065792887085
0.09583333333333334,4.414832506352126
0.09618055555555556,4.405899047492798
0.09652777777777778,4.4101648761473395
0.096875,4.424247502670965
0.09722222222222222,4.426287445734014
0.09756944444444444,4.421120669254764
0.09791666666666667,4.430757278920213
0.09826388888888889,4.4171318664176065
0.09861111111111112,4.43013897973962
0.09895833333333334,4.435698302283483
0.09930555555555556,4.43619797404143
0.09965277777777778,4.427054379381314
0.1,4.436870291260808
0.10034722222222223,4.434469217751295
0.10069444444444445,4.444939263390748
0.10104166666666667,4.444809270368289
0.10138888888888889,4.438364118361051
0.10173611111111111,4.447887639579805
0.10208333333333333,4.457796754216997
0.10243055555555557,4.4466302423847015
0.10277777777777779,4.4452669908490225
0.10312500000000001,4.449931646214599
0.10347222222222223,4.445837712664523
0.10381944444444445,4.465515714012464
0.10416666666666667,4.458951843506629
0.10451388888888889,4.461556258357236
0.10486111111111111,4.453227430647947
0.10520833333333333,4.467451606342615
0.10555555555555556,4.464246832083238
0.10590277777777778,4.471112359709329
0.10625,4.478277230142382
0.10659722222222223,4.477669741061681
0.10694444444444445,4.4707874453942065
0.10729166666666667,4.464335700438583
0.1076388888888889,4.483327027607206
0.10798611111111112,4.479823456072595
0.10833333333333334,4.486722819709824
0.10868055555555556,4.485377843908882
0.10902777777777778,4.487454729724525
0.109375,4.490071615811653
0.10972222222222222,4.49243620769064
0.11006944444444444,4.49207529381379
0.11041666666666668,4.477402652306007
0.1107638888888889,4.486003104585082
0.11111111111111112,4.48602034897282
0.11145833333333334,4.4966489120743995
0.11180555555555556,4.484578579282824
0.11215277777777778,4.4834775789295005
0.1125,4.488626421063653
0.11284722222222222,4.50005349401273
0.11319444444444444,4.498255090946367
0.11354166666666667,4.488313989281043
0.11388888888888889,4.502365568595895
0.11423611111111112,4.501206742744328
0.11458333333333334,4.490020611333497
0.11493055555555556,4.49874438844915
0.11527777777777778,4.492070261432739
0.115625,4.4960870297170805
0.11597222222222223,4.501328604878305
0.11631944444444445,4.505792458974805
0.11666666666666667,4.494437103880265
0.11701388888888889,4.50767145952706
0.11736111111111111,4.510183120086626
0.11770833333333333,4.511780366113432
0.11805555555555557,4.509254200554277
0.11840277777777779,4.514067333382347
0.11875000000000001,4.500374389042902
0.11909722222222223,4.509020500851805
0.11944444444444445,4.50323592538094
0.11979166666666667,4.498433473803204
0.12013888888888889,4.516929138868488
0.12048611111111111,4.501677481753782
0.12083333333333333,4.509324688953273
0.12118055555555556,4.50444811296476
0.12152777777777778,4.505055674733941
0.12187500000000001,4.50325253314912
0.12222222222222223,4.499898734188792
0.12256944444444445,4.502770899544356
0.12291666666666667,4.512795259663624
0.1232638888888889,4.518300235375124
0.12361111111111112,4.514770549271083
0.12395833333333334,4.518797232981984
0.12430555555555556,4.510645167241101
0.12465277777777778,4.511546931996923
0.125,4.5120616623019405
0.12534722222222222,4.503024554119336
0.12569444444444444,4.509898167312768
0.12604166666666666,4.515088470555672
0.12638888888888888,4.512448610349471
0.1267361111111111,4.519295103512565
0.12708333333333333,4.507664327048431
0.12743055555555555,4.509563651213212
0.1277777777777778,4.501119267888373
0.12812500000000002,4.502556822211303
0.12847222222222224,4.504430118328002
0.12881944444444446,4.516264124453035
0.12916666666666668,4.515386400479568
0.1295138888888889,4.505508652152095
0.12986111111111112,4.508907507880385
0.13020833333333334,4.500902746838926
0.13055555555555556,4.506126231581969
0.13090277777777778,4.51522162703275
0.13125,4.49622981196286
0.13159722222222223,4.510612076720003
0.13194444444444445,4.502152379717901
0.13229166666666667,4.504669291845619
0.1326388888888889,4.49543718511641
0.1329861111111111,4.496793923013275
0.13333333333333333,4.49919029177
0.13368055555555555,4.5080608197105825
0.13402777777777777,4.5031918267045326
0.134375,4.49606188737072
0.13472222222222222,4.497383870909609
0.13506944444444444,4.506974410266006
0.13541666666666669,4.496587180273384
0.1357638888888889,4.491305683253279
0.13611111111111113,4.492225937329192
0.13645833333333335,4.492081100282637
0.13680555555555557,4.4913951454265
0.1371527777777778,4.4952579925956435
0.1375,4.487331017080151
0.13784722222222223,4.483385332078961
0.13819444444444445,4.485755832374608
0.13854166666666667,4.493542466052915
0.1388888888888889,4.479952994603397
0.13923611111111112,4.483114580141716
0.13958333333333334,4.480084156862014
0.13993055555555556,4.488902395810284
0.14027777777777778,4.489175651958869
0.140625,4.477252699800398
0.14097222222222222,4.485247365631428
0.14131944444444444,4.470449350348868
0.14166666666666666,4.486499992912697
0.14201388888888888,4.472572341750886
0.1423611111111111,4.4742377564134195
0.14270833333333333,4.465940248969841
0.14305555555555557,4.464600993443796
0.1434027777777778,4.466773635422955
0.14375000000000002,4.460903596690337
0.14409722222222224,4.468594264618321
0.14444444444444446,4.469470939825256
0.14479166666666668,4.456778654889098
0.1451388888888889,4.464117024100246
0.14548611111111112,4.470537087116541
0.14583333333333334,4.4535689185383545
0.14618055555555556,4.454519276034869
0.14652777777777778,4.460538892297558
0.146875,4.45286309983748
0.14722222222222223,4.451543613558759
0.14756944444444445,4.445622179125225
0.14791666666666667,4.457688540339303
0.1482638888888889,4.4469315163754155
0.1486111111111111,4.437350825758011
0.14895833333333333,4.446287629790364
0.14930555555555555,4.447633082120413
0.14965277777777777,4.44592781477929
0.15,4.435893449850942
0.15034722222222222,4.439508219334616
0.15069444444444444,4.43200373969642
0.15104166666666669,4.42314149896465
0.1513888888888889,4.433587812203905
0.15173611111111113,4.422710661379296
0.15208333333333335,4.432102117021132
0.15243055555555557,4.425046073863996
0.1527777777777778,4.420697402051816
0.153125,4.4249298246350595
0.15347222222222223,4.420756179524475
0.15381944444444445,4.410190469968961
0.15416666666666667,4.408698255946756
0.1545138888888889,4.4060782237691685
0.15486111111111112,4.411382832531465
0.15520833333333334,4.4072462544362345
0.15555555555555556,4.397252193399879
0.15590277777777778,4.394868838345112
0.15625,4.393115148061241
0.15659722222222222,4.399832544465407
0.15694444444444444,4.387957931274872
0.15729166666666666,4.395924474783585
0.15763888888888888,4.377658699490124
0.1579861111111111,4.389506185543683
0.15833333333333333,4.381792128550988
0.15868055555555557,4.3732145104797935
0.1590277777777778,4.3670457060047125
0.15937500000000002,4.369334513630197
0.15972222222222224,4.375820862147626
0.16006944444444446,4.3727299238823285
0.16041666666666668,4.354520956721491
0.1607638888888889,4.356495404700927
0.16111111111111112,4.355425325002793
0.16145833333333334,4.35893015013406
0.16180555555555556,4.348511161228152
0.16215277777777778,4.351733225640518
0.1625,4.34702112333763
0.16284722222222223,4.3532493383811826
0.16319444444444445,4.331928090077601
0.16354166666666667,4.33845043178201
0.1638888888888889,4.328782366141874
0.1642361111111111,4.331669114985725
0.16458333333333333,4.322193141677678
0.16493055555555555,4.321305754490475
0.16527777777777777,4.317668005236378
0.165625,4.327268455651051
0.16597222222222222,4.306346182866854
0.16631944444444446,4.3149464620670015
0.16666666666666669,4.309523377592645
0.1670138888888889,4.305069873074784
0.16736111111111113,4.292895164700934
0.16770833333333335,4.301445218961552
0.16805555555555557,4.300779347045153
0.1684027777777778,4.283034777176205
0.16875,4.286823682703558
0.16909722222222223,4.294411742803388
0.16944444444444445,4.284029221855369
0.16979166666666667,4.272754813702442
0.1701388888888889,4.279586008699681
0.17048611111111112,4.280622989646682
0.17083333333333334,4.2747162201367725
0.17118055555555556,4.2696478870012236
0.17152777777777778,4.267908424677379
0.171875,4.250384031061344
0.17222222222222222,4.251926334463062
0.17256944444444444,4.253821976096001
0.17291666666666666,4.2376719648020815
0.17326388888888888,4.246202146130721
0.1736111111111111,4.235547642458077
0.17395833333333335,4.234590360767682
0.17430555555555557,4.236611379699457
0.1746527777777778,4.227667099302007
0.17500000000000002,4.2299749419040875
0.17534722222222224,4.213619882343357
0.17569444444444446,4.2205407456523485
0.17604166666666668,4.218385867682787
0.1763888888888889,4.202927394136115
0.17673611111111112,4.2041046290483814
0.17708333333333334,4.209283105646647
0.17743055555555556,4.186647240346222
0.17777777777777778,4.191821566742995
0.178125,4.186034160646962
0.17847222222222223,4.190612553227799
0.17881944444444445,4.18631284157727
0.17916666666666667,4.165928175821285
0.1795138888888889,4.16616036179094
0.1798611111111111,4.161566584818032
0.18020833333333333,4.166425520894409
0.18055555555555555,4.168652706694437
0.18090277777777777,4.160379390285659
0.18125,4.154565638481311
0.18159722222222222,4.150013168322621
0.18194444444444446,4.141519782207612
0.18229166666666669,4.144866912006413
0.1826388888888889,4.12967895437751
0.18298611111111113,4.124357169810715
0.18333333333333335,4.119136967218916
0.18368055555555557,4.124249516254835
0.1840277777777778,4.117745056688448
0.184375,4.101877809521021
0.18472222222222223,4.1168826785783645
0.18506944444444445,4.105110157124705
0.18541666666666667,4.095604887685885
0.1857638888888889,4.1003715527545666
0.18611111111111112,4.080617121650605
0.18645833333333334,4.093540833530072
0.18680555555555556,4.08711486434774
0.18715277777777778,4.070877091009112
0.1875,4.066811623493772
0.18784722222222222,4.075662791328087
0.18819444444444444,4.057177417162666
0.18854166666666666,4.051687570935303
0.18888888888888888,4.0597958984840234
0.1892361111111111,4.057051363229754
0.18958333333333335,4.046466940696584
0.18993055555555557,4.037818561679226
0.1902777777777778,4.042936663724706
0.19062500000000002,4.027244708143567
0.19097222222222224,4.020967863741168
0.19131944444444446,4.017318911924482
0.19166666666666668,4.006291753918264
0.1920138888888889,4.015610352064631
0.19236111111111112,4.0138915968655136
0.19270833333333334,3.9951845926207015
0.19305555555555556,3.9867888377768437
0.19340277777777778,3.9822731268621987
0.19375,3.976102047182895
0.19409722222222223,3.9717543897066188
0.19444444444444445,3.9820784282225823
0.19479166666666667,3.97796501949689
0.1951388888888889,3.956891026792254
0.1954861111111111,3.955379483658221
0.19583333333333333,3.9611355500109915
0.19618055555555555,3.9393063698176887
0.19652777777777777,3.9344288610993337
0.196875,3.945108819031685
0.19722222222222224,3.9321318681451642
0.19756944444444446,3.9240075242453933
0.19791666666666669,3.9183957866026393
0.1982638888888889,3.9260327797243773
0.19861111111111113,3.9173918863657726
0.19895833333333335,3.9156255145871963
0.19930555555555557,3.9077851853590184
0.1996527777777778,3.8954718099902004
0.2,3.8881519026681515
0.20034722222222223,3.8874705181108573
0.20069444444444445,3.8803758131080754
0.20104166666666667,3.867863055667149
0.2013888888888889,3.8613397485378003
0.20173611111111112,3.8694587585524904
0.20208333333333334,3.8579405057365435
0.20243055555555556,3.849242944585215
0.20277777777777778,3.8504778452897193
0.203125,3.847927654528933
0.20347222222222222,3.837211521613526
0.20381944444444444,3.83736742262923
0.20416666666666666,3.8188194203695676
0.20451388888888888,3.8181637494004717
0.20486111111111113,3.8246870389276975
0.20520833333333335,3.8146997110205856
0.20555555555555557,3.8059523740501726
0.2059027777777778,3.807965887917213
0.20625000000000002,3.7875810704764343
0.20659722222222224,3.797668899768538
0.20694444444444446,3.781189417798905
0.20729166666666668,3.7748000994467446
0.2076388888888889,3.778667751513384
0.20798611111111112,3.762232619938092
0.20833333333333334,3.755279719430029
0.20868055555555556,3.7468331281000116
0.20902777777777778,3.7436832550917734
0.209375,3.737978010048032
0.20972222222222223,3.7417377570627197
0.21006944444444445,3.7221652018750033
0.21041666666666667,3.7160664326546944
0.2107638888888889,3.7124092418971997
0.2111111111111111,3.7049541453288586
0.21145833333333333,3.7004092378181905
0.21180555555555555,3.707203368746664
0.21215277777777777,3.6978982717873476
0.2125,3.6965776734696956
0.21284722222222224,3.678095715976883
0.21319444444444446,3.6698872502805524
0.21354166666666669,3.6779286188385174
0.2138888888888889,3.6603743004056755
0.21423611111111113,3.663588350906606
0.21458333333333335,3.6542780961664474
0.21493055555555557,3.6432223076092027
0.2152777777777778,3.647212260580551
0.215625,3.630487658504738
0.21597222222222223,3.6356850726938075
0.21631944444444445,3.6242961893316195
0.21666666666666667,3.6158710664202527
0.2170138888888889,3.6193841665528725
0.21736111111111112,3.5985696376586604
0.21770833333333334,3.6060328050436814
0.21805555555555556,3.6023386580898444
0.21840277777777778,3.5816843193114365
0.21875,3.5882662682812247
0.21909722222222222,3.5772775461401256
0.21944444444444444,3.575755005320262
0.21979166666666666,3.566056137926066
0.22013888888888888,3.5620322486098193
0.22048611111111113,3.5582318719283337
0.22083333333333335,3.5503288849969237
0.22118055555555557,3.5323599053481107
0.2215277777777778,3.5372970416639964
0.22187500000000002,3.534842892027215
0.22222222222222224,3.520585141821746
0.22256944444444446,3.509938427687983
0.22291666666666668,3.50406019475727
0.2232638888888889,3.4962947282261903
0.22361111111111112,3.50511125482182
0.22395833333333334,3.485502461177391
0.22430555555555556,3.4846738240104425
0.22465277777777778,3.477682615850714
0.225,3.466785137410605
0.22534722222222223,3.475580850289986
0.22569444444444445,3.4608200391504376
0.22604166666666667,3.4621559577394434
0.2263888888888889,3.446467860173098
0.2267361111111111,3.434787005459931
0.22708333333333333,3.4344464372956582
0.22743055555555555,3.436451151732657
0.22777777777777777,3.4302204314611933
0.22812500000000002,3.40906271771442
0.22847222222222224,3.4065682708883234
0.22881944444444446,3.4003624239130827
0.22916666666666669,3.3889873501841
0.2295138888888889,3.392124108263696
0.22986111111111113,3.3826186490120684
0.23020833333333335,3.3823148381488592
0.23055555555555557,3.3716044797968707
0.2309027777777778,3.3605704519745214
0.23125,3.3683954273043057
0.23159722222222223,3.3458040755776812
0.23194444444444445,3.3531862390439158
0.23229166666666667,3.3469512009547695
0.2326388888888889,3.335929372578297
0.23298611111111112,3.331935266149659
0.23333333333333334,3.3156301079870603
0.23368055555555556,3.3140709758475038
0.23402777777777778,3.310032020834487
0.234375,3.295358773210317
0.23472222222222222,3.2933214515215243
0.23506944444444444,3.286273421656353
0.23541666666666666,3.287180285162185
0.2357638888888889,3.2727168968754907
0.23611111111111113,3.279487310968064
0.23645833333333335,3.2597411589842316
0.23680555555555557,3.26663438176548
0.2371527777777778,3.242528942400391
0.23750000000000002,3.243036986043408
0.23784722222222224,3.2446104795703485
0.23819444444444446,3.2280046974265493
0.23854166666666668,3.2289034684774998
0.2388888888888889,3.2263855658277465
0.23923611111111112,3.209504833946283
0.23958333333333334,3.203976476125224
0.23993055555555556,3.196408701249743
0.24027777777777778,3.1847605260742
0.240625,3.185323325691973
0.24097222222222223,3.1873682771328524
0.24131944444444445,3.1805283387243515
0.24166666666666667,3.165838279512671
0.2420138888888889,3.1574837415622157
0.2423611111111111,3.150408750689965
0.24270833333333333,3.1388697239053722
0.24305555555555555,3.136929057231801
0.24340277777777777,3.1254398617320485
0.24375000000000002,3.1253444731139233
0.24409722222222224,3.1176317249711007
0.24444444444444446,3.116945038319358
0.24479166666666669,3.1119800759360676
0.2451388888888889,3.101799331733739
0.24548611111111113,3.0930171389903993
0.24583333333333335,3.088477309452219
0.24618055555555557,3.0912688508333512
0.2465277777777778,3.0812694821776234
0.246875,3.0712279445953854
0.24722222222222223,3.0703646878945547
0.24756944444444445,3.0550363605878132
0.24791666666666667,3.0547003018844396
0.2482638888888889,3.034847674543694
0.24861111111111112,3.036891267369285
0.24895833333333334,3.026704268633794
0.24930555555555556,3.0251421907695715
0.24965277777777778,3.02164117913143
0.25,3.0164166495818483
0.2503472222222222,3.0123917160962947
0.25069444444444444,2.99597615727852
0.25104166666666666,2.9923212860339183
0.2513888888888889,2.975097938901147
0.2517361111111111,2.981156580256262
0.2520833333333333,2.965146634107833
0.25243055555555555,2.967240710686585
0.25277777777777777,2.95369374401679
0.253125,2.948905916863316
0.2534722222222222,2.945945678427791
0.25381944444444443,2.942639195075363
0.25416666666666665,2.935159363083565
0.2545138888888889,2.9335017059443587
0.2548611111111111,2.9205636135963187
0.25520833333333337,2.9188364227958674
0.2555555555555556,2.900636877644291
0.2559027777777778,2.904541060777064
0.25625000000000003,2.8959140395913905
0.25659722222222225,2.8902333255151067
0.2569444444444445,2.8735303229735436
0.2572916666666667,2.871118228310084
0.2576388888888889,2.8659577591410352
0.25798611111111114,2.866091082792627
0.25833333333333336,2.8541603766998445
0.2586805555555556,2.842339278508785
0.2590277777777778,2.8373849306321612
0.259375,2.8266421476850248
0.25972222222222224,2.833280792661599
0.26006944444444446,2.818613056783789
0.2604166666666667,2.8148219587911565
0.2607638888888889,2.817074556579244
0.2611111111111111,2.802544278306944
0.26145833333333335,2.799675777717883
0.26180555555555557,2.782171257220669
0.2621527777777778,2.785221960649993
0.2625,2.779248651713915
0.26284722222222223,2.774766648488508
0.26319444444444445,2.7574235970389473
0.2635416666666667,2.7467345264993823
0.2638888888888889,2.7483048277224698
0.2642361111111111,2.7524332202306017
0.26458333333333334,2.734609740729737
0.26493055555555556,2.7313649446035813
0.2652777777777778,2.7171634100961524
0.265625,2.725209955370703
0.2659722222222222,2.709684318057993
0.26631944444444444,2.7011484338664147
0.26666666666666666,2.699222738489802
0.2670138888888889,2.691627883058343
0.2673611111111111,2.681499058229237
0.2677083333333333,2.6756381155663895
0.26805555555555555,2.6808398564348512
0.26840277777777777,2.670619291678285
0.26875,2.6597928096868073
0.2690972222222222,2.6438587263252966
0.26944444444444443,2.6446920057918466
0.26979166666666665,2.63183330089844
0.2701388888888889,2.6343254686341577
0.2704861111111111,2.6198664689115456
0.27083333333333337,2.6220817432312624
0.2711805555555556,2.62187648215726
0.2715277777777778,2.6083262763662813
0.27187500000000003,2.6095067540319055
0.27222222222222225,2.5991521043320684
0.2725694444444445,2.582468789684685
0.2729166666666667,2.584868743898739
0.2732638888888889,2.577501926154781
0.27361111111111114,2.573493616135744
0.27395833333333336,2.574178043581961
0.2743055555555556,2.5597291960129045
0.2746527777777778,2.547009328440872
0.275,2.5541626504602286
0.27534722222222224,2.5394092684782015
0.27569444444444446,2.529273934261952
0.2760416666666667,2.5263694566182116
0.2763888888888889,2.5195738869007966
0.2767361111111111,2.52141818893373
0.27708333333333335,2.506848120262138
0.27743055555555557,2.50330747435905
0.2777777777777778,2.490689996995695
0.278125,2.4979722521469543
0.27847222222222223,2.4810594306701788
0.27881944444444445,2.4750875285286993
0.2791666666666667,2.477931687414377
0.2795138888888889,2.4568897518109707
0.2798611111111111,2.452624447187986
0.28020833333333334,2.457442772924561
0.28055555555555556,2.4476877284231504
0.2809027777777778,2.4347702341622046
0.28125,2.426177861231491
0.2815972222222222,2.4201134616005127
0.28194444444444444,2.4268294715207293
0.28229166666666666,2.4208545087187066
0.2826388888888889,2.420223494899701
0.2829861111111111,2.40788337549009
0.2833333333333333,2.4094358222089385
0.28368055555555555,2.3870592353915487
0.28402777777777777,2.38021643838122
0.284375,2.3792461382396097
0.2847222222222222,2.367806883225554
0.28506944444444443,2.361986263847376
0.28541666666666665,2.3566248857983343
0.2857638888888889,2.350152096647197
