0.02777777777777778,18.098210306460068
0.028125,18.08368216214389
0.02847222222222222,18.034246524333824
0.028819444444444446,18.043655159841524
0.029166666666666667,18.111667029072674
0.02951388888888889,18.093955767517464
0.029861111111111113,18.151021237436034
0.030208333333333334,18.0011882725691
0.030555555555555558,18.041890895340483
0.03090277777777778,18.17597516858695
0.03125,18.027807822129283
0.03159722222222222,18.023777935725146
0.03194444444444445,18.065077842188703
0.03229166666666667,18.155507022737087
0.03263888888888889,18.061036273461692
0.03298611111111111,18.15195848021994
0.03333333333333333,18.06008127148991
0.033680555555555554,18.155763963956563
0.03402777777777778,18.068333899140793
0.034375,18.09442411855483
0.034722222222222224,18.130378772856726
0.035069444444444445,18.06619426908901
0.035416666666666666,18.065340194656685
0.035763888888888894,18.233620411202242
0.036111111111111115,18.187278417979467
0.036458333333333336,18.19157392552595
0.03680555555555556,18.237317603368133
0.03715277777777778,18.16338144645492
0.0375,18.255198960052937
0.03784722222222223,18.27362943859938
0.03819444444444445,18.140092683719
0.03854166666666667,18.228935608859366
0.03888888888888889,18.156019910825567
0.03923611111111111,18.282828839413234
0.03958333333333333,18.265649534778415
0.03993055555555556,18.27979008193641
0.04027777777777778,18.228715512375164
0.040625,18.299599857338027
0.04097222222222222,18.338430093048107
0.04131944444444444,18.31939249497788
0.04166666666666667,18.31221296038607
0.04201388888888889,18.35436827319837
0.04236111111111111,18.17732466092536
0.042708333333333334,18.35587588122475
0.043055555555555555,18.179788780179475
0.043402777777777776,18.248659152081725
0.043750000000000004,18.203185928235246
0.044097222222222225,18.255250468419412
0.044444444444444446,18.378939641486927
0.04479166666666667,18.298804259768676
0.04513888888888889,18.301164820448616
0.045486111111111116,18.397915399915433
0.04583333333333334,18.37815327163322
0.04618055555555556,18.273597500464536
0.04652777777777778,18.336208836288698
0.046875,18.381882555307566
0.04722222222222222,18.373077834847386
0.04756944444444445,18.35316747627072
0.04791666666666667,18.37177082266271
0.04826388888888889,18.26773835939851
0.04861111111111111,18.319913838789436
0.04895833333333333,18.351632429429234
0.04930555555555556,18.394382907550508
0.04965277777777778,18.396432570962546
0.05,18.286652224140592
0.050347222222222224,18.41593646383463
0.050694444444444445,18.348270400734908
0.051041666666666666,18.42465432009095
0.051388888888888894,18.488256369228726
0.051736111111111115,18.387301509233385
0.052083333333333336,18.492709791028496
0.05243055555555556,18.402066118237396
0.05277777777777778,18.456827743163345
0.053125,18.389950517487968
0.05347222222222223,18.52510805559017
0.05381944444444445,18.51547101464581
0.05416666666666667,18.508804662065646
0.05451388888888889,18.4106874656059
0.05486111111111111,18.354411075096873
0.05520833333333334,18.412441185412874
0.05555555555555556,18.470685793889363
0.05590277777777778,18.49590774179194
0.05625,18.517761364647317
0.05659722222222222,18.578571269141644
0.05694444444444444,18.39884241697277
0.05729166666666667,18.420156182476745
0.05763888888888889,18.56876975344875
0.05798611111111111,18.58108784055294
0.058333333333333334,18.588410642903618
0.058680555555555555,18.489003891153864
0.05902777777777778,18.5102090016326
0.059375000000000004,18.428849554260154
0.059722222222222225,18.44166009150232
0.060069444444444446,18.45214105254871
0.06041666666666667,18.57418268593659
0.06076388888888889,18.629909264742828
0.061111111111111116,18.601261450701507
0.06145833333333334,18.479084625169502
0.06180555555555556,18.507816066459082
0.06215277777777778,18.57661849781923
0.0625,18.498519710365017
0.06284722222222222,18.641025609233225
0.06319444444444444,18.508754752144636
0.06354166666666666,18.50205035488879
0.0638888888888889,18.621105708102515
0.06423611111111112,18.59384744264598
0.06458333333333334,18.68207358164969
0.06493055555555556,18.59337046706521
0.06527777777777778,18.69979519538166
0.065625,18.543465342353937
0.06597222222222222,18.572556036692852
0.06631944444444444,18.552348924401272
0.06666666666666667,18.707965545919066
0.06701388888888889,18.68189558244548
0.06736111111111111,18.560599291915718
0.06770833333333334,18.599983359579333
0.06805555555555556,18.612810635461404
0.06840277777777778,18.56373869023073
0.06875,18.755514378663275
0.06909722222222223,18.655498375288733
0.06944444444444445,18.593574489248148
0.06979166666666667,18.765989381301583
0.07013888888888889,18.596908586178102
0.07048611111111111,18.77162536479018
0.07083333333333333,18.632083243385317
0.07118055555555555,18.741248491952895
0.07152777777777779,18.681853163927865
0.07187500000000001,18.7202784233495
0.07222222222222223,18.64610024512125
0.07256944444444445,18.789852654960313
0.07291666666666667,18.7385312254739
0.07326388888888889,18.67543949176568
0.07361111111111111,18.711209353910487
0.07395833333333333,18.68019421288444
0.07430555555555556,18.7832061999252
0.07465277777777778,18.72898488452485
0.075,18.73602708177779
0.07534722222222222,18.826233370982006
0.07569444444444445,18.73220884496646
0.07604166666666667,18.694948580317533
0.0763888888888889,18.820294437433056
0.07673611111111112,18.7063771275947
0.07708333333333334,18.689231139594966
0.07743055555555556,18.782907026129006
0.07777777777777778,18.752631820462213
0.078125,18.8273038012345
0.07847222222222222,18.832457315623156
0.07881944444444444,18.829619105106858
0.07916666666666666,18.728428557064845
0.0795138888888889,18.763670364021205
0.07986111111111112,18.857585205614402
0.08020833333333334,18.777390764912603
0.08055555555555556,18.744910093279433
0.08090277777777778,18.767455442877306
0.08125,18.769058961379063
0.08159722222222222,18.813098831993933
0.08194444444444444,18.93850598017295
0.08229166666666667,18.7751462555322
0.08263888888888889,18.885954605685466
0.08298611111111111,18.802092380495385
0.08333333333333334,18.855373698162
0.08368055555555556,18.933068311406075
0.08402777777777778,18.840132751504587
0.084375,18.968700489482465
0.08472222222222223,18.977335456885736
0.08506944444444445,18.932556884835748
0.08541666666666667,18.94417214389989
0.08576388888888889,18.85927352786664
0.08611111111111111,18.854466136895212
0.08645833333333333,18.894796543052337
0.08680555555555555,18.912730931597643
0.08715277777777779,18.873473474613476
0.08750000000000001,18.854082313876955
0.08784722222222223,18.933737436245348
0.08819444444444445,18.94242572136348
0.08854166666666667,18.95560438344471
0.08888888888888889,18.978884896705363
0.08923611111111111,18.978165205132214
0.08958333333333333,19.03131930224083
0.08993055555555556,18.99193794676649
0.09027777777777778,18.908089115608824
0.090625,19.04169659132795
0.09097222222222223,19.060451577503336
0.09131944444444445,18.96905037436732
0.09166666666666667,18.960794732447216
0.0920138888888889,19.027856696359667
0.09236111111111112,19.017835441624353
0.09270833333333334,19.061710175492564
0.09305555555555556,18.964391022650055
0.09340277777777778,18.90292280210881
0.09375,18.989735073657048
0.09409722222222222,19.06781271381728
0.09444444444444444,19.098297559353366
0.09479166666666668,18.95884733590675
0.0951388888888889,19.062152695893317
0.09548611111111112,18.971895751385574
0.09583333333333334,19.085999323324145
0.09618055555555556,19.013214988255136
0.09652777777777778,18.990662696467417
0.096875,19.13402847690314
0.09722222222222222,19.116848076222027
0.09756944444444444,18.975762472575372
0.09791666666666667,19.14976208608703
0.09826388888888889,19.061945074916178
0.09861111111111112,19.005618671486346
0.09895833333333334,19.112906231952945
0.09930555555555556,19.073275646537127
0.09965277777777778,19.02085340343261
0.1,19.007616998869455
0.10034722222222223,19.04592424570812
0.10069444444444445,19.037354760748837
0.10104166666666667,19.10750934010946
0.10138888888888889,19.203904786546904
0.10173611111111111,19.019213312891505
0.10208333333333333,19.16974993519174
0.10243055555555557,19.109564174479136
0.10277777777777779,19.177647480853445
0.10312500000000001,19.036335197710077
0.10347222222222223,19.11729205946771
0.10381944444444445,19.20250704542828
0.10416666666666667,19.197791277901132
0.10451388888888889,19.216463640502585
0.10486111111111111,19.212971268592987
0.10520833333333333,19.12350602720293
0.10555555555555556,19.15009217532229
0.10590277777777778,19.132591880208537
0.10625,19.120342750481953
0.10659722222222223,19.124083585833084
0.10694444444444445,19.164977709970177
0.10729166666666667,19.097178186383964
0.1076388888888889,19.16156925452628
0.10798611111111112,19.115398897724674
0.10833333333333334,19.181090902157738
0.10868055555555556,19.158647555524553
0.10902777777777778,19.108380919710445
0.109375,19.221763208713917
0.10972222222222222,19.22896433504136
0.11006944444444444,19.18564057489372
0.11041666666666668,19.219464500462156
0.1107638888888889,19.201509158321898
0.11111111111111112,19.304614533750247
0.11145833333333334,19.276488521931725
0.11180555555555556,19.1497281108974
0.11215277777777778,19.160743875315948
0.1125,19.218609814471677
0.11284722222222222,19.203430069764895
0.11319444444444444,19.246552421737764
0.11354166666666667,19.33844340215479
0.11388888888888889,19.342618877631626
0.11423611111111112,19.203092761417818
0.11458333333333334,19.259144008040852
0.11493055555555556,19.364691952792587
0.11527777777777778,19.22026272293296
0.115625,19.343101726576677
0.11597222222222223,19.367975074002185
0.11631944444444445,19.320228547308442
0.11666666666666667,19.192421590390474
0.11701388888888889,19.341878649081206
0.11736111111111111,19.34171190781122
0.11770833333333333,19.214476277821067
0.11805555555555557,19.25957403805931
0.11840277777777779,19.238078359746968
0.11875000000000001,19.27412066805678
0.11909722222222223,19.266635581747046
0.11944444444444445,19.280529194001826
0.11979166666666667,19.294109432274574
0.12013888888888889,19.357146601248843
0.12048611111111111,19.241427441326262
0.12083333333333333,19.308915589223762
0.12118055555555556,19.32455961902357
0.12152777777777778,19.322738247903956
0.12187500000000001,19.25618114916428
0.12222222222222223,19.36497343641066
0.12256944444444445,19.3975109042277
0.12291666666666667,19.43043270109711
0.1232638888888889,19.366645458857374
0.12361111111111112,19.401617708102123
0.12395833333333334,19.332208611895283
0.12430555555555556,19.35324390948661
0.12465277777777778,19.33105280388907
0.125,19.417090144644817
0.12534722222222222,19.295741026852895
0.12569444444444444,19.462558325996312
0.12604166666666666,19.410201639874835
0.12638888888888888,19.49968084285166
0.1267361111111111,19.34218782311909
0.12708333333333333,19.35612937858556
0.12743055555555555,19.328794628822575
0.1277777777777778,19.374698096700964
0.12812500000000002,19.427117830104258
0.12847222222222224,19.40255171010401
0.12881944444444446,19.418350198365637
0.12916666666666668,19.33656149169198
0.1295138888888889,19.386824242861227
0.12986111111111112,19.47855318363037
0.13020833333333334,19.518832628702402
0.13055555555555556,19.46996583197683
0.13090277777777778,19.45117779041477
0.13125,19.449144053370347
0.13159722222222223,19.482103321686594
0.13194444444444445,19.37555133821931
0.13229166666666667,19.40938738320823
0.1326388888888889,19.42860596982596
0.1329861111111111,19.45975086143004
0.13333333333333333,19.47699018366749
0.13368055555555555,19.470420163771692
0.13402777777777777,19.547619325548066
0.134375,19.409268263719394
0.13472222222222222,19.549458535868904
0.13506944444444444,19.434717001338353
0.13541666666666669,19.501846398307837
0.1357638888888889,19.55305744116861
0.13611111111111113,19.413998308946255
0.13645833333333335,19.58966445700395
0.13680555555555557,19.474974369888898
0.1371527777777778,19.61976983825109
0.1375,19.607331911271043
0.13784722222222223,19.554334711244543
0.13819444444444445,19.52084767892515
0.13854166666666667,19.479367510097678
0.1388888888888889,19.47863683336427
0.13923611111111112,19.49635303749823
0.13958333333333334,19.631475941326467
0.13993055555555556,19.583716729313924
0.14027777777777778,19.55304323819332
0.140625,19.516674707205073
0.14097222222222222,19.489653570436833
0.14131944444444444,19.54878873158214
0.14166666666666666,19.635380005408262
0.14201388888888888,19.477642698914234
0.1423611111111111,19.61715977429511
0.14270833333333333,19.648810437940703
0.14305555555555557,19.645227060571305
0.1434027777777778,19.639932597866455
0.14375000000000002,19.576126501473023
0.14409722222222224,19.637189644280788
0.14444444444444446,19.650481550327417
0.14479166666666668,19.532125312408684
0.1451388888888889,19.605634288017125
0.14548611111111112,19.684436369902404
0.14583333333333334,19.706023922114138
0.14618055555555556,19.593592838067305
0.14652777777777778,19.670682860555836
0.146875,19.67479823653592
0.14722222222222223,19.66444596678689
0.14756944444444445,19.564644980426028
0.14791666666666667,19.687212120434435
0.1482638888888889,19.72814886071576
0.1486111111111111,19.659792381095112
0.14895833333333333,19.710049650868662
0.14930555555555555,19.689549086529723
0.14965277777777777,19.727689355043545
0.15,19.665494894287622
0.15034722222222222,19.64490500451004
0.15069444444444444,19.69703767907513
0.15104166666666669,19.68034010193162
0.1513888888888889,19.711501712167152
0.15173611111111113,19.668066179459032
0.15208333333333335,19.59067835411697
0.15243055555555557,19.59406727944319
0.1527777777777778,19.7256624523532
0.153125,19.613322831976735
0.15347222222222223,19.729119180956104
0.15381944444444445,19.598061864417257
0.15416666666666667,19.7123435812091
0.1545138888888889,19.72121672804926
0.15486111111111112,19.781300138241484
0.15520833333333334,19.610490781702776
0.15555555555555556,19.768912339680753
0.15590277777777778,19.734634143173558
0.15625,19.64742163169218
0.15659722222222222,19.664055954519906
0.15694444444444444,19.784505747981104
0.15729166666666666,19.705358626112975
0.15763888888888888,19.63760930490588
0.1579861111111111,19.655860105576338
0.15833333333333333,19.670223937098605
0.15868055555555557,19.666618395212303
0.1590277777777778,19.721914430589454
0.15937500000000002,19.789101731374622
0.15972222222222224,19.659352421142266
0.16006944444444446,19.712926566853685
0.16041666666666668,19.716527985108907
0.1607638888888889,19.73577064565313
0.16111111111111112,19.79682568129265
0.16145833333333334,19.83348291353385
0.16180555555555556,19.725083887083972
0.16215277777777778,19.844837510959664
0.1625,19.801432294309148
0.16284722222222223,19.70162193441122
0.16319444444444445,19.80202243873264
0.16354166666666667,19.729739729798677
0.1638888888888889,19.74132583656558
0.1642361111111111,19.81603541250492
0.16458333333333333,19.70592279852391
0.16493055555555555,19.82300941752707
0.16527777777777777,19.794673164466573
0.165625,19.68967095901372
0.16597222222222222,19.815482025848105
0.16631944444444446,19.86291287041281
0.16666666666666669,19.879261475635854
0.1670138888888889,19.788917516547823
0.16736111111111113,19.72703615687956
0.16770833333333335,19.780927801564953
0.16805555555555557,19.730166935165563
0.1684027777777778,19.819793279609684
0.16875,19.891654635931335
0.16909722222222223,19.752717880386427
0.16944444444444445,19.913732873921994
0.16979166666666667,19.836099014765583
0.1701388888888889,19.725474631326854
0.17048611111111112,19.871131254048
0.17083333333333334,19.743779201566227
0.17118055555555556,19.875817502921798
0.17152777777777778,19.791143178044038
0.171875,19.749055867629387
0.17222222222222222,19.739403273865534
0.17256944444444444,19.788192088249637
0.17291666666666666,19.84411619214388
0.17326388888888888,19.817300992343647
0.1736111111111111,19.827125255740352
0.17395833333333335,19.863990920131798
0.17430555555555557,19.914196650895853
0.1746527777777778,19.851695489432093
0.17500000000000002,19.866416342385165
0.17534722222222224,19.7763732864777
0.17569444444444446,19.944006363280767
0.17604166666666668,19.92169088618115
0.1763888888888889,19.93302587556975
0.17673611111111112,19.858019472592556
0.17708333333333334,19.94749149755223
0.17743055555555556,19.891744177055642
0.17777777777777778,19.959100693094726
0.178125,19.825414800452414
0.17847222222222223,19.884998636245836
0.17881944444444445,19.93729246805037
0.17916666666666667,19.95773633562574
0.1795138888888889,19.983663793784878
0.1798611111111111,19.950812754244847
0.18020833333333333,19.8328321712161
0.18055555555555555,19.935263661545605
0.18090277777777777,19.81126471412464
0.18125,19.88195142025581
0.18159722222222222,19.97359612200377
0.18194444444444446,19.971376262961336
0.18229166666666669,19.906901079269197
0.1826388888888889,19.950039876480336
0.18298611111111113,19.932745748379354
0.18333333333333335,20.001218870712943
0.18368055555555557,19.953310100753527
0.1840277777777778,19.83878264898886
0.184375,19.944893672101934
0.18472222222222223,19.92734952921036
0.18506944444444445,19.96742169143483
0.18541666666666667,19.965452051546087
0.1857638888888889,19.92333977390993
0.18611111111111112,19.954539670417454
0.18645833333333334,19.965553271913365
0.18680555555555556,19.89776331321638
0.18715277777777778,20.005418536841198
0.1875,19.95358172113916
0.18784722222222222,19.9628542631647
0.18819444444444444,19.862774950906424
0.18854166666666666,19.99165268955882
0.18888888888888888,20.036734833206168
0.1892361111111111,19.91470200763344
0.18958333333333335,19.95855063532264
0.18993055555555557,19.939695619482
0.1902777777777778,19.960194960345845
0.19062500000000002,19.887412491402987
0.19097222222222224,19.97740040852698
0.19131944444444446,19.922570100431706
0.19166666666666668,20.02356550338529
0.1920138888888889,20.03049778720646
0.19236111111111112,19.908688729633585
0.19270833333333334,19.980405104836166
0.19305555555555556,19.97065881668181
0.19340277777777778,20.05906851702582
0.19375,19.895681720393213
0.19409722222222223,19.992462543271696
0.19444444444444445,20.060598995492835
0.19479166666666667,20.021427165912698
0.1951388888888889,20.07883868481066
0.1954861111111111,20.005990366828446
0.19583333333333333,20.05160509594199
0.19618055555555555,19.9878628330454
0.19652777777777777,20.029907878133614
0.196875,19.939359830276434
0.19722222222222224,19.988450119089606
0.19756944444444446,20.061996177678253
0.19791666666666669,19.922234444205134
0.1982638888888889,20.101850907274923
0.19861111111111113,20.08246368550584
0.19895833333333335,20.05907919578769
0.19930555555555557,20.101982565553573
0.1996527777777778,19.981529354855734
0.2,20.0135979271946
0.20034722222222223,19.959196852185308
0.20069444444444445,19.93050011091215
0.20104166666666667,20.058416206336304
0.2013888888888889,19.932351089576052
0.20173611111111112,20.103191226520693
0.20208333333333334,19.984899102899824
0.20243055555555556,19.93463962655122
0.20277777777777778,20.060748173068987
0.203125,19.960544947344857
0.20347222222222222,20.004044809533774
0.20381944444444444,19.95752982484385
0.20416666666666666,20.036588658344623
0.20451388888888888,20.04083030526985
0.20486111111111113,20.04403498862364
0.20520833333333335,19.99112186223826
0.20555555555555557,20.016707288868893
0.2059027777777778,20.031558251612623
0.20625000000000002,20.06075215547115
0.20659722222222224,20.12478911152469
0.20694444444444446,20.10655102843454
0.20729166666666668,19.95832112838402
0.2076388888888889,19.95160419841936
0.20798611111111112,20.028083390778022
0.20833333333333334,20.101930435121602
0.20868055555555556,19.953831009730035
0.20902777777777778,19.960491968592063
0.209375,20.022703460376736
0.20972222222222223,19.980585444137976
0.21006944444444445,20.087580140217646
0.21041666666666667,20.043654684987533
0.2107638888888889,20.06627168421426
0.2111111111111111,20.058466398149836
0.21145833333333333,20.088943177160964
0.21180555555555555,20.103269246973458
0.21215277777777777,20.142438555930774
0.2125,20.113085852636146
0.21284722222222224,20.035869975283408
0.21319444444444446,20.11315882741592
0.21354166666666669,20.015983643175403
0.2138888888888889,20.146086197662964
0.21423611111111113,20.061370626273792
0.21458333333333335,20.0997435362278
0.21493055555555557,20.10558088083257
0.2152777777777778,20.07667557638117
0.215625,20.1742546090903
0.21597222222222223,20.140317380702072
0.21631944444444445,20.154437160018993
0.21666666666666667,20.00167084649486
0.2170138888888889,20.127670892705485
0.21736111111111112,20.10925610139091
0.21770833333333334,20.120375015894208
0.21805555555555556,20.01301815808912
0.21840277777777778,20.10595749644302
0.21875,20.115480087866853
0.21909722222222222,20.100364742025263
0.21944444444444444,20.05592602993268
0.21979166666666666,20.064533990530006
0.22013888888888888,20.1351454828051
0.22048611111111113,20.163588275380107
0.22083333333333335,20.176306158730167
0.22118055555555557,20.165516516361443
0.2215277777777778,20.03548271367042
0.22187500000000002,20.103400902286744
0.22222222222222224,20.143229325722725
0.22256944444444446,20.11803426057652
0.22291666666666668,20.007270732778387
0.2232638888888889,20.091026727411155
0.22361111111111112,20.053090747159754
0.22395833333333334,20.06122940723574
0.22430555555555556,20.106625929250942
0.22465277777777778,20.00868455959805
0.225,20.056264601576007
0.22534722222222223,20.08558445986844
0.22569444444444445,20.110439244517146
0.22604166666666667,20.205722442697986
0.2263888888888889,20.16137946613881
0.2267361111111111,20.183842233122256
0.22708333333333333,20.045077126340164
0.22743055555555555,20.145283494461385
0.22777777777777777,20.01471000025483
0.22812500000000002,20.144253080621976
0.22847222222222224,20.142576210034296
0.22881944444444446,20.06948984796681
0.22916666666666669,20.162171050648258
0.2295138888888889,20.139587173949945
0.22986111111111113,20.20350598596613
0.23020833333333335,20.097313617257253
0.23055555555555557,20.078617046414408
0.2309027777777778,20.18906693224442
0.23125,20.07128681501255
0.23159722222222223,20.034531018253183
0.23194444444444445,20.164596245886454
0.23229166666666667,20.18506277493228
0.2326388888888889,20.09789407806492
0.23298611111111112,20.19559361352585
0.23333333333333334,20.061225036436294
0.23368055555555556,20.18695054512015
0.23402777777777778,20.13412256038163
0.234375,20.199775715660284
0.23472222222222222,20.19339530923762
0.23506944444444444,20.091191483118664
0.23541666666666666,20.186978478344916
0.2357638888888889,20.077150053227612
0.23611111111111113,20.222924407804985
0.23645833333333335,20.07768212019299
0.23680555555555557,20.144747648416796
0.2371527777777778,20.092586356344405
0.23750000000000002,20.13995202216019
0.23784722222222224,20.14481222012438
0.23819444444444446,20.11795352048933
0.23854166666666668,20.172729890803478
0.2388888888888889,20.204776099863388
0.23923611111111112,20.09536341344411
0.23958333333333334,20.086578497130358
0.23993055555555556,20.207187363697184
0.24027777777777778,20.038787468749067
0.240625,20.146288320236007
0.24097222222222223,20.08820953167247
0.24131944444444445,20.091202943119605
0.24166666666666667,20.184356109785533
0.2420138888888889,20.184993285615512
0.2423611111111111,20.108938556511117
0.24270833333333333,20.153252362869317
0.24305555555555555,20.078905598531588
0.24340277777777777,20.12129483219186
0.24375000000000002,20.192641834051162
0.24409722222222224,20.14148890226836
0.24444444444444446,20.12415865646808
0.24479166666666669,20.09651753253429
0.2451388888888889,20.148945028435637
0.24548611111111113,20.218846834149794
0.24583333333333335,20.0824517897198
0.24618055555555557,20.206490396542808
0.2465277777777778,20.135729575705206
0.246875,20.162190272782105
0.24722222222222223,20.202692144834625
0.24756944444444445,20.153114363893902
0.24791666666666667,20.0478621979137
0.2482638888888889,20.190548418680947
0.24861111111111112,20.120177916910862
0.24895833333333334,20.137064680504878
0.24930555555555556,20.156701416220535
0.24965277777777778,20.16812673984705
0.25,20.09789798453958
0.2503472222222222,20.22502946744356
0.25069444444444444,20.06656373685665
0.25104166666666666,20.05207949131819
0.2513888888888889,20.053901123322145
0.2517361111111111,20.1799514436065
0.2520833333333333,20.065508171375992
0.25243055555555555,20.08265307921167
0.25277777777777777,20.184447288100284
0.253125,20.234612380056287
0.2534722222222222,20.059120705604066
0.25381944444444443,20.129803020426433
0.25416666666666665,20.176339374267048
0.2545138888888889,20.156239634071202
0.2548611111111111,20.168628817419073
0.25520833333333337,20.10370909266921
0.2555555555555556,20.17698833124575
0.2559027777777778,20.052265404128114
0.25625000000000003,20.080945055893043
0.25659722222222225,20.19768953612769
0.2569444444444445,20.236437996187746
0.2572916666666667,20.080248487393863
0.2576388888888889,20.09161658329246
0.25798611111111114,20.128286439979508
0.25833333333333336,20.17801360199565
0.2586805555555556,20.079792400749156
0.2590277777777778,20.14231145543725
0.259375,20.218219849218034
0.25972222222222224,20.18561030384205
0.26006944444444446,20.175791247561325
0.2604166666666667,20.046314722075298
0.2607638888888889,20.047829495154485
0.2611111111111111,20.07069580654345
0.26145833333333335,20.20846537906545
0.26180555555555557,20.17108683310575
0.2621527777777778,20.19960006685118
0.2625,20.0976269308354
0.26284722222222223,20.045049353321495
0.26319444444444445,20.14213318222913
0.2635416666666667,20.080917193501847
0.2638888888888889,20.10879771289421
0.2642361111111111,20.119315135007287
0.26458333333333334,20.154055820959044
0.26493055555555556,20.204915680722866
0.2652777777777778,20.203645516907585
0.265625,20.129581510478225
0.2659722222222222,20.22950171235203
0.26631944444444444,20.12084852528858
0.26666666666666666,20.087386349645303
0.2670138888888889,20.086181276558392
0.2673611111111111,20.18464644664576
0.2677083333333333,20.037197766587997
0.26805555555555555,20.064105947517533
0.26840277777777777,20.13441454432284
0.26875,20.05375925881044
0.2690972222222222,20.115008155630598
0.26944444444444443,20.122975056383382
0.26979166666666665,20.16332240073781
0.2701388888888889,20.02956704111872
0.2704861111111111,20.140940825344305
0.27083333333333337,20.163301341546394
0.2711805555555556,20.039912450214437
0.2715277777777778,20.03415897014272
0.27187500000000003,20.126896384372735
0.27222222222222225,20.216447750973032
0.2725694444444445,20.192708521780304
0.2729166666666667,20.190102219753495
0.2732638888888889,20.177413231594084
0.27361111111111114,20.119805652381704
0.27395833333333336,20.08915386166529
0.2743055555555556,20.153489996142312
0.2746527777777778,20.197502885966163
0.275,20.078515318270078
0.27534722222222224,20.17796374248684
0.27569444444444446,20.053545904010733
0.2760416666666667,20.04003371638093
0.2763888888888889,20.198058729725798
0.2767361111111111,20.133154194233594
0.27708333333333335,20.207021489023713
0.27743055555555557,20.10496862252132
0.2777777777777778,20.191875595510773
0.278125,20.088494270413914
0.27847222222222223,20.080653330251153
0.27881944444444445,20.048975766282027
0.2791666666666667,20.163178427224334
0.2795138888888889,20.029276982817102
0.2798611111111111,20.07941058608998
0.28020833333333334,20.16159666725731
0.28055555555555556,20.02450744133326
0.2809027777777778,20.03381404586222
0.28125,20.10489497480291
0.2815972222222222,20.11060084643196
0.28194444444444444,20.067803942081227
0.28229166666666666,20.103070867963872
0.2826388888888889,20.053910714842086
0.2829861111111111,20.097931627513375
0.2833333333333333,20.127058434977005
0.28368055555555555,20.064086489497846
0.28402777777777777,20.04773115946316
0.284375,20.16954836710969
0.2847222222222222,20.10352952342301
0.28506944444444443,20.11403741136401
0.28541666666666665,20.157112763738077
0.2857638888888889,20.017956128672317
0.28611111111111115,20.114614936806984
0.28645833333333337,20.056688786666147
0.2868055555555556,19.990758930574913
0.2871527777777778,20.154949542474384
0.28750000000000003,19.9868221402806
0.28784722222222225,20.003312000393038
0.2881944444444445,20.040087640585543
0.2885416666666667,20.14049057919128
0.2888888888888889,20.066009407984975
0.28923611111111114,20.11308210836606
0.28958333333333336,20.002765825219978
0.2899305555555556,20.15455267359826
0.2902777777777778,20.091877085690502
0.290625,20.06339046461113
0.29097222222222224,19.993697830109095
0.29131944444444446,19.98205157608913
0.2916666666666667,20.025626272342116
