0.11666666666666667,4.209199997389438
0.11701388888888889,4.204548311921366
0.11736111111111111,4.2094596731251315
0.11770833333333333,4.2059890706951935
0.11805555555555557,4.204787175876242
0.11840277777777779,4.2044039058705005
0.11875000000000001,4.20415031383752
0.11909722222222223,4.205784109963677
0.11944444444444445,4.2092398298056555
0.11979166666666667,4.208612227812764
0.12013888888888889,4.203223587536143
0.12048611111111111,4.207648775830622
0.12083333333333333,4.209395276154465
0.12118055555555556,4.2017769709241914
0.12152777777777778,4.202031826171302
0.12187500000000001,4.206656409917968
0.12222222222222223,4.208826701412922
0.12256944444444445,4.206579562534335
0.12291666666666667,4.203762009769188
0.1232638888888889,4.204173697592195
0.12361111111111112,4.200115305272789
0.12395833333333334,4.202188301187504
0.12430555555555556,4.200086947116638
0.12465277777777778,4.207419403067466
0.125,4.20135358472444
0.12534722222222222,4.20768530840747
0.12569444444444444,4.2014687914491144
0.12604166666666666,4.203894957906406
0.12638888888888888,4.209224975498972
0.1267361111111111,4.205104918809915
0.12708333333333333,4.205847545709013
0.12743055555555555,4.200035805237151
0.1277777777777778,4.205428564167785
0.12812500000000002,4.200100997824142
0.12847222222222224,4.203700436691849
0.12881944444444446,4.199860751053489
0.12916666666666668,4.201647211695726
0.1295138888888889,4.208421825349953
0.12986111111111112,4.204961761239516
0.13020833333333334,4.203272981155446
0.13055555555555556,4.2003072947238245
0.13090277777777778,4.202105571411699
0.13125,4.203199645554833
0.13159722222222223,4.205989735831907
0.13194444444444445,4.201885417539204
0.13229166666666667,4.205265838381021
0.1326388888888889,4.207180874733533
0.1329861111111111,4.200741663154733
0.13333333333333333,4.204837163866576
0.13368055555555555,4.206436358492255
0.13402777777777777,4.207862866923605
0.134375,4.205337287860211
0.13472222222222222,4.205421323365533
0.13506944444444444,4.203852686200286
0.13541666666666669,4.203581354790894
0.1357638888888889,4.200317472618508
0.13611111111111113,4.1999928211840745
0.13645833333333335,4.208148367028047
0.13680555555555557,4.206089458642868
0.1371527777777778,4.202823643881569
0.1375,4.200641191847668
0.13784722222222223,4.200531875168327
0.13819444444444445,4.207691913647476
0.13854166666666667,4.207617453303696
0.1388888888888889,4.2035105231290935
0.13923611111111112,4.1994298639246885
0.13958333333333334,4.206401204027371
0.13993055555555556,4.206547300278477
0.14027777777777778,4.209367472103855
0.140625,4.201934441779183
0.14097222222222222,4.202195701430586
0.14131944444444444,4.2084188014082216
0.14166666666666666,4.20261872010342
0.14201388888888888,4.206057101944238
0.1423611111111111,4.205366681901464
0.14270833333333333,4.199673945398488
0.14305555555555557,4.20373311072753
0.1434027777777778,4.208634098500316
0.14375000000000002,4.206989256587732
0.14409722222222224,4.20838027411343
0.14444444444444446,4.206353664796076
0.14479166666666668,4.207222690526478
0.1451388888888889,4.208507274781523
0.14548611111111112,4.208861959870343
0.14583333333333334,4.203057292898847
0.14618055555555556,4.203895261037042
0.14652777777777778,4.200874909938238
0.146875,4.206146644497134
0.14722222222222223,4.202589565236025
0.14756944444444445,4.201055700468978
0.14791666666666667,4.200308035008063
0.1482638888888889,4.199886883134603
0.1486111111111111,4.201430614753866
0.14895833333333333,4.203158657130389
0.14930555555555555,4.207920878748147
0.14965277777777777,4.207225169389878
0.15,4.201556557354565
0.15034722222222222,4.206510760669401
0.15069444444444444,4.2026277829660215
0.15104166666666669,4.207014863164589
0.1513888888888889,4.206042020559039
0.15173611111111113,4.206315605547714
0.15208333333333335,4.206533972123845
0.15243055555555557,4.2032374615256245
0.1527777777777778,4.205709330671905
0.153125,4.200626457403806
0.15347222222222223,4.2011172327260775
0.15381944444444445,4.200837970976268
0.15416666666666667,4.206274703974889
0.1545138888888889,4.2001485390537106
0.15486111111111112,4.199914943502797
0.15520833333333334,4.2037003689795505
0.15555555555555556,4.19996537761827
0.15590277777777778,4.20890014499926
0.15625,4.2054090655499845
0.15659722222222222,4.204477966429755
0.15694444444444444,4.2090096560401165
0.15729166666666666,4.20799988569517
0.15763888888888888,4.200258156936865
0.1579861111111111,4.2059703911938655
0.15833333333333333,4.2076894108409935
0.15868055555555557,4.19948555401642
0.1590277777777778,4.207385926713588
0.15937500000000002,4.206491681409577
0.15972222222222224,4.202949366196055
0.16006944444444446,4.206779336301351
0.16041666666666668,4.207909144353023
0.1607638888888889,4.207208037891293
0.16111111111111112,4.204499148786464
0.16145833333333334,4.204643156330583
0.16180555555555556,4.204465763523374
0.16215277777777778,4.201845894586367
0.1625,4.199617076038557
0.16284722222222223,4.208534945634042
0.16319444444444445,4.203857028895421
0.16354166666666667,4.203045570039074
0.1638888888888889,4.206378447717228
0.1642361111111111,4.205685065543793
0.16458333333333333,4.200948776525536
0.16493055555555555,4.204864761412476
0.16527777777777777,4.208053599166704
0.165625,4.199852019774659
0.16597222222222222,4.200672637139639
0.16631944444444446,4.207837628609402
0.16666666666666669,4.208554672694085
0.1670138888888889,4.208199581757455
0.16736111111111113,4.206972400943739
0.16770833333333335,4.204526353365108
0.16805555555555557,4.205104482800561
0.1684027777777778,4.204058138129572
0.16875,4.206637539229112
0.16909722222222223,4.207252963521809
0.16944444444444445,4.2035925998318735
0.16979166666666667,4.20090471931307
0.1701388888888889,4.20290198119211
0.17048611111111112,4.202206985617067
0.17083333333333334,4.200347578649804
0.17118055555555556,4.205977693340638
0.17152777777777778,4.200210428172782
0.171875,4.208175905440206
0.17222222222222222,4.207245734663542
0.17256944444444444,4.203583331144505
0.17291666666666666,4.201059293235895
0.17326388888888888,4.207526121624787
0.1736111111111111,4.204125773486405
0.17395833333333335,4.204506774241874
0.17430555555555557,4.202343226466095
0.1746527777777778,4.208005680549702
0.17500000000000002,4.2091006648518485
0.17534722222222224,4.203002320621539
0.17569444444444446,4.20146724062584
0.17604166666666668,4.206529218662364
0.1763888888888889,4.199772276215907
0.17673611111111112,4.20304618483938
0.17708333333333334,4.207764381669161
0.17743055555555556,4.207698429471299
0.17777777777777778,4.2050403239025105
0.178125,4.202775798387706
0.17847222222222223,4.1999075695190555
0.17881944444444445,4.207925326804616
0.17916666666666667,4.199415665799793
0.1795138888888889,4.204501072040039
0.1798611111111111,4.201248173071279
0.18020833333333333,4.207206687161722
0.18055555555555555,4.203105128847946
0.18090277777777777,4.2048915386804415
0.18125,4.201554914277732
0.18159722222222222,4.203223613036479
0.18194444444444446,4.207469560597845
0.18229166666666669,4.206068172790905
0.1826388888888889,4.203626621264605
0.18298611111111113,4.201674973223499
0.18333333333333335,4.208902597349795
0.18368055555555557,4.208733718462923
0.1840277777777778,4.208578830718048
0.184375,4.2014438371031115
0.18472222222222223,4.202790493838179
0.18506944444444445,4.205841572893557
0.18541666666666667,4.202316974573663
0.1857638888888889,4.204050727275209
0.18611111111111112,4.19936891012967
0.18645833333333334,4.208345852649523
0.18680555555555556,4.207706647674916
0.18715277777777778,4.204923799285136
0.1875,4.2002575397195665
0.18784722222222222,4.202241758107519
0.18819444444444444,4.2051781151577865
0.18854166666666666,4.207939557643322
0.18888888888888888,4.2061703005109
0.1892361111111111,4.207463199097784
0.18958333333333335,4.205474619964931
0.18993055555555557,4.204653875251836
0.1902777777777778,4.2007435917465274
0.19062500000000002,4.202920672778853
0.19097222222222224,4.203798223557045
0.19131944444444446,4.204174630031809
0.19166666666666668,4.201089940388878
0.1920138888888889,4.199786409835039
0.19236111111111112,4.204246928882221
0.19270833333333334,4.202624759789641
0.19305555555555556,4.203758328396427
0.19340277777777778,4.208239004849686
0.19375,4.20481230545337
0.19409722222222223,4.201950552863701
0.19444444444444445,4.200709021510265
0.19479166666666667,4.2051046456052985
0.1951388888888889,4.207059893476532
0.1954861111111111,4.20162541915441
0.19583333333333333,4.206420860317711
0.19618055555555555,4.207617470248778
0.19652777777777777,4.201492713748413
0.196875,4.199183306151912
0.19722222222222224,4.202041900688993
0.19756944444444446,4.200834638133294
0.19791666666666669,4.208551234917358
0.1982638888888889,4.2029397929367285
0.19861111111111113,4.20074785666546
0.19895833333333335,4.199886145848112
0.19930555555555557,4.204493243299448
0.1996527777777778,4.203217509209421
0.2,4.205947855321448
0.20034722222222223,4.20816900923813
0.20069444444444445,4.203126555182804
0.20104166666666667,4.208024353381662
0.2013888888888889,4.206292836969076
0.20173611111111112,4.199634759806046
0.20208333333333334,4.200671723603816
0.20243055555555556,4.19948197674307
0.20277777777777778,4.206320713709344
0.203125,4.204579050316874
0.20347222222222222,4.20663268879491
0.20381944444444444,4.199603227506863
0.20416666666666666,4.202839405862937
0.20451388888888888,4.2078371630654985
0.20486111111111113,4.20730468040725
0.20520833333333335,4.207905401603098
0.20555555555555557,4.202401338938655
0.2059027777777778,4.207280704764125
0.20625000000000002,4.201578409441014
0.20659722222222224,4.2027039849659245
0.20694444444444446,4.204144944775341
0.20729166666666668,4.207192963133085
0.2076388888888889,4.199414053594933
0.20798611111111112,4.202613880721078
0.20833333333333334,4.200968446178559
0.20868055555555556,4.207286862549436
0.20902777777777778,4.202029755278096
0.209375,4.202694018045995
0.20972222222222223,4.204290260825304
0.21006944444444445,4.204004287339881
0.21041666666666667,4.206160166446051
0.2107638888888889,4.206071986474397
0.2111111111111111,4.204375037600833
0.21145833333333333,4.199816934210355
0.21180555555555555,4.2077249829159955
0.21215277777777777,4.2034974575083766
0.2125,4.206905134665167
0.21284722222222224,4.204079914196836
0.21319444444444446,4.2080976545874575
0.21354166666666669,4.201384313003237
0.2138888888888889,4.207870563929636
0.21423611111111113,4.200231963566949
0.21458333333333335,4.201752224955228
0.21493055555555557,4.201465222070521
0.2152777777777778,4.200408163743064
0.215625,4.20772891915734
0.21597222222222223,4.200743535518612
0.21631944444444445,4.201424663657443
0.21666666666666667,4.203606050430285
0.2170138888888889,4.20098839678491
0.21736111111111112,4.200136135935125
0.21770833333333334,4.2009434571089805
0.21805555555555556,4.2048852976174285
0.21840277777777778,4.199673810359089
0.21875,4.200232046315393
0.21909722222222222,4.200121808307118
0.21944444444444444,4.207309209443361
0.21979166666666666,4.204580209175721
0.22013888888888888,4.2039510739054435
0.22048611111111113,4.205578286809282
0.22083333333333335,4.202285255342673
0.22118055555555557,4.204681957390399
0.2215277777777778,4.20093441634996
0.22187500000000002,4.207863076979946
0.22222222222222224,4.207154720128926
0.22256944444444446,4.205232891746883
0.22291666666666668,4.206405494369134
0.2232638888888889,4.205314947236712
0.22361111111111112,4.206804267581716
0.22395833333333334,4.199688743342349
0.22430555555555556,4.2026347154943595
0.22465277777777778,4.204311290844747
0.225,4.2082842404132315
0.22534722222222223,4.201724022104111
0.22569444444444445,4.201368819858291
0.22604166666666667,4.202391535658947
0.2263888888888889,4.208608539874341
0.2267361111111111,4.205356365703761
0.22708333333333333,4.200069099742501
0.22743055555555555,4.201800933875105
0.22777777777777777,4.205848351619903
0.22812500000000002,4.203112262622069
0.22847222222222224,4.204960957667395
0.22881944444444446,4.207667979957283
0.22916666666666669,4.206583313188214
0.2295138888888889,4.208678036205171
0.22986111111111113,4.200928076222739
0.23020833333333335,4.201265884730259
0.23055555555555557,4.206615629131955
0.2309027777777778,4.20033908344129
0.23125,4.200884301033838
0.23159722222222223,4.200536006336426
0.23194444444444445,4.201339731307777
0.23229166666666667,4.204582780762041
0.2326388888888889,4.203203444389657
0.23298611111111112,4.204690763824865
0.23333333333333334,4.207842086610013
0.23368055555555556,4.207890847210986
0.23402777777777778,4.205919794337383
0.234375,4.206600848652819
0.23472222222222222,4.203777662496281
0.23506944444444444,4.200426144992354
0.23541666666666666,4.203845438592432
0.2357638888888889,4.201646358749005
0.23611111111111113,4.20302157172056
0.23645833333333335,4.204276599253917
0.23680555555555557,4.207864759477116
0.2371527777777778,4.202880297860476
0.23750000000000002,4.207010793455632
0.23784722222222224,4.2063680116199125
0.23819444444444446,4.203974529433714
0.23854166666666668,4.200890613417957
0.2388888888888889,4.200416076712072
0.23923611111111112,4.19900147709116
0.23958333333333334,4.205471372740991
0.23993055555555556,4.207262516056473
0.24027777777777778,4.20801996846173
0.240625,4.207618256629236
0.24097222222222223,4.205513953982938
0.24131944444444445,4.202091536142707
0.24166666666666667,4.207554927736544
0.2420138888888889,4.206112202802302
0.2423611111111111,4.205393439938213
0.24270833333333333,4.1991400950294135
0.24305555555555555,4.208225437086763
0.24340277777777777,4.199749654068735
0.24375000000000002,4.208119513360168
0.24409722222222224,4.208522207126484
0.24444444444444446,4.205913814397564
0.24479166666666669,4.199527196909612
0.2451388888888889,4.203579232932957
0.24548611111111113,4.201940085941423
0.24583333333333335,4.201862066763183
0.24618055555555557,4.19925953580778
0.2465277777777778,4.20099802786039
0.246875,4.201360361755576
0.24722222222222223,4.200710166691476
0.24756944444444445,4.203821599757307
0.24791666666666667,4.204054752607186
0.2482638888888889,4.203395896340192
0.24861111111111112,4.205950352260043
0.24895833333333334,4.2024491718726145
0.24930555555555556,4.200429886221334
0.24965277777777778,4.203922892258095
0.25,4.207380492072109
0.2503472222222222,4.206202276162234
0.25069444444444444,4.2020123055778065
0.25104166666666666,4.199793946475816
0.2513888888888889,4.202761847137328
0.2517361111111111,4.2064518699732645
0.2520833333333333,4.201511041811537
0.25243055555555555,4.207764929886506
0.25277777777777777,4.199247248258628
0.253125,4.207225361074639
0.2534722222222222,4.202651010415534
0.25381944444444443,4.198944529604998
0.25416666666666665,4.208874574992539
0.2545138888888889,4.203267110862442
0.2548611111111111,4.2021721681297075
0.25520833333333337,4.20223119774834
0.2555555555555556,4.199383345756706
0.2559027777777778,4.204970531267031
0.25625000000000003,4.206733150308761
0.25659722222222225,4.19990804925699
0.2569444444444445,4.204316574250859
0.2572916666666667,4.205254596815343
0.2576388888888889,4.207479406926976
0.25798611111111114,4.2080905191126785
0.25833333333333336,4.204302129264931
0.2586805555555556,4.199283521568749
0.2590277777777778,4.206569240377902
0.259375,4.201662170676298
0.25972222222222224,4.206177149862082
0.26006944444444446,4.207925478533715
0.2604166666666667,4.200033171077122
0.2607638888888889,4.200539559541401
0.2611111111111111,4.20680367358523
0.26145833333333335,4.207000522224137
0.26180555555555557,4.203262120201163
0.2621527777777778,4.20206193499824
0.2625,4.2060394582091325
0.26284722222222223,4.2064681289582415
0.26319444444444445,4.206849865200648
0.2635416666666667,4.208084467200876
0.2638888888888889,4.203372492098394
0.2642361111111111,4.203277530348144
0.26458333333333334,4.199529629976143
0.26493055555555556,4.206496300838086
0.2652777777777778,4.201647651944183
0.265625,4.204184300487533
0.2659722222222222,4.204800050161347
0.26631944444444444,4.207716715875651
0.26666666666666666,4.202073664463058
0.2670138888888889,4.201271999261528
0.2673611111111111,4.20257881843178
0.2677083333333333,4.200338855627195
0.26805555555555555,4.20567931640407
0.26840277777777777,4.206712446076197
0.26875,4.203377979703876
0.2690972222222222,4.201039618593548
0.26944444444444443,4.199843798384728
0.26979166666666665,4.2001001928137205
0.2701388888888889,4.208123140087667
0.2704861111111111,4.20419179517314
0.27083333333333337,4.207425095445179
0.2711805555555556,4.200935644139427
0.2715277777777778,4.207049164175597
0.27187500000000003,4.208156629294136
0.27222222222222225,4.203559505674434
0.2725694444444445,4.202576178651995
0.2729166666666667,4.202122601567698
0.2732638888888889,4.202548909421634
0.27361111111111114,4.207076256303095
0.27395833333333336,4.203815482653842
0.2743055555555556,4.1996656976408
0.2746527777777778,4.201870731405264
0.275,4.208823508473265
0.27534722222222224,4.204950906407778
0.27569444444444446,4.204127653885493
0.2760416666666667,4.207735465479604
0.2763888888888889,4.205784896889841
0.2767361111111111,4.203151745512089
0.27708333333333335,4.2051995654907754
0.27743055555555557,4.207118211073062
0.2777777777777778,4.205729260049523
0.278125,4.20440376517428
0.27847222222222223,4.2027933045528485
0.27881944444444445,4.207304838845985
0.2791666666666667,4.204680269288421
0.2795138888888889,4.205367740944731
0.2798611111111111,4.200523442056053
0.28020833333333334,4.205486716068856
0.28055555555555556,4.207689453627548
0.2809027777777778,4.208407317778262
0.28125,4.202196593758712
0.2815972222222222,4.199630794639605
0.28194444444444444,4.199296289452312
0.28229166666666666,4.199502234830773
0.2826388888888889,4.2055225953490165
0.2829861111111111,4.20070097137066
0.2833333333333333,4.203412294332935
0.28368055555555555,4.201981635410883
0.28402777777777777,4.205566120576045
0.284375,4.198879157318049
0.2847222222222222,4.208279831555675
0.28506944444444443,4.206140725046732
0.28541666666666665,4.205413615061337
0.2857638888888889,4.208392894294155
0.28611111111111115,4.202282413236323
0.28645833333333337,4.2073658167069174
0.2868055555555556,4.200070446193787
0.2871527777777778,4.205958111320843
0.28750000000000003,4.204182770232087
0.28784722222222225,4.203872430756834
0.2881944444444445,4.204728619367201
0.2885416666666667,4.202742932908038
0.2888888888888889,4.206134360504586
0.28923611111111114,4.206098031777251
0.28958333333333336,4.203772385731884
